argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,54,3186,3082,0.7857142857142857,0.3999999999999999,0.3857142857142857,0.625,0.0043114851681284,57.07407407407408,0.0071988057577537,56.41843971631206
a1,65,57,3603,3119,0.8714285714285714,0.4642857142857142,0.4071428571428571,0.6511627906976745,0.0048356330982684,54.719298245614034,0.0078125846953001,56.41843971631206
a2,55,56,3118,3141,0.7928571428571428,0.3928571428571428,0.3999999999999999,0.6222222222222222,0.0042616921931167,56.08928571428572,0.0070190222593132,56.41843971631206
a3,48,57,2725,3184,0.75,0.3428571428571428,0.4071428571428571,0.603448275862069,0.0037270223786533,55.85964912280702,0.0062649409958584,56.41843971631206
a4,53,63,2992,3559,0.8285714285714285,0.3785714285714285,0.45,0.6167400881057269,0.0047331350672451,56.49206349206349,0.0068379799489301,56.41843971631206
a5,53,57,2977,3178,0.7857142857142857,0.3785714285714285,0.4071428571428571,0.6167400881057269,0.0041202577634343,55.75438596491228,0.0068026902658037,56.41843971631206
a6,56,52,3168,2904,0.7714285714285714,0.3999999999999999,0.3714285714285714,0.625,0.0040984185231497,55.84615384615385,0.0070723865067883,56.41843971631206
a7,57,57,3189,3177,0.8142857142857143,0.4071428571428571,0.4071428571428571,0.6278026905829597,0.0043677980449304,55.73684210526316,0.0071686337368322,56.41843971631206
a8,50,61,2768,3410,0.7928571428571428,0.3571428571428571,0.4357142857142857,0.6086956521739131,0.0039745515872126,55.90163934426229,0.00627588210842,56.41843971631206
a9,56,55,3127,3076,0.7928571428571428,0.3999999999999999,0.3928571428571428,0.625,0.0042392387901034,55.92727272727273,0.0069877351843339,56.41843971631206
a10,58,55,3274,3107,0.8071428571428572,0.4142857142857142,0.3928571428571428,0.6306306306306306,0.0045627419740218,56.49090909090909,0.0073480601101741,56.41843971631206
a11,66,55,3708,3121,0.8642857142857142,0.4714285714285714,0.3928571428571428,0.6542056074766355,0.0050396768614712,56.74545454545454,0.0082591619899408,56.41843971631206
a12,55,56,3026,3093,0.7928571428571428,0.3928571428571428,0.3999999999999999,0.6222222222222222,0.0040085746180046,55.23214285714285,0.0067613648870674,56.41843971631206
a13,64,50,3589,2803,0.8142857142857143,0.4571428571428571,0.3571428571428571,0.6481481481481481,0.0043880527234473,56.06,0.0079638121608579,56.41843971631206
a14,54,61,2966,3379,0.8214285714285714,0.3857142857142857,0.4357142857142857,0.6194690265486725,0.0043134480945693,55.39344262295082,0.0066629450427719,56.41843971631206
a15,57,52,3248,2920,0.7785714285714286,0.4071428571428571,0.3714285714285714,0.6278026905829597,0.0041216658212129,56.15384615384615,0.0072897541983224,56.41843971631206
a16,57,55,3220,3091,0.7999999999999999,0.4071428571428571,0.3928571428571428,0.6278026905829597,0.0043790363701144,56.2,0.0072470801505748,56.41843971631206
a17,51,55,2839,3106,0.7571428571428571,0.3642857142857142,0.3928571428571428,0.611353711790393,0.0038157103403907,56.47272727272728,0.0065115555297083,56.41843971631206
a18,61,53,3452,3005,0.8142857142857143,0.4357142857142857,0.3785714285714285,0.639269406392694,0.0045746533066624,56.698113207547166,0.0076838092995787,56.41843971631206
a19,64,47,3558,2626,0.7928571428571428,0.4571428571428571,0.3357142857142857,0.6481481481481481,0.0040180288949911,55.87234042553192,0.0077535183931038,56.41843971631206
a20,53,64,2970,3582,0.8357142857142857,0.3785714285714285,0.4571428571428571,0.6167400881057269,0.004647473548511,55.96875,0.0067490948167089,56.41843971631206
a21,60,44,3345,2498,0.7428571428571429,0.4285714285714285,0.3142857142857143,0.6363636363636364,0.0036433550567657,56.77272727272727,0.0074605740056305,56.41843971631206
a22,60,56,3383,3177,0.8285714285714285,0.4285714285714285,0.3999999999999999,0.6363636363636364,0.0047198326733354,56.73214285714285,0.0074873220051095,56.41843971631206
