argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,33,861,1042,0.3935483870967742,0.1806451612903225,0.2129032258064516,0.549645390070922,0.0046133906519801,31.57575757575757,0.0055489666622921,31.557692307692307
a1,30,28,924,850,0.3741935483870968,0.1935483870967742,0.1806451612903225,0.5535714285714286,0.0043772918944985,30.357142857142858,0.0062393634284119,31.557692307692307
a2,32,31,991,963,0.4064516129032258,0.2064516129032258,0.2,0.5575539568345323,0.0051299804828576,31.06451612903226,0.0063906164999033,31.557692307692307
a3,27,24,794,796,0.3290322580645161,0.1741935483870967,0.1548387096774193,0.5477031802120141,0.0032823758037903,33.166666666666664,0.0052682031135608,31.557692307692307
a4,39,28,1243,890,0.432258064516129,0.2516129032258064,0.1806451612903225,0.5719557195571956,0.0058484063836752,31.785714285714285,0.0080160860653406,31.557692307692307
a5,36,22,1141,667,0.3741935483870968,0.232258064516129,0.1419354838709677,0.5656934306569343,0.0042337945310482,30.318181818181817,0.0072402646634613,31.557692307692307
a6,38,34,1180,1062,0.4645161290322581,0.2451612903225806,0.2193548387096774,0.5698529411764706,0.0071399639147726,31.235294117647054,0.007626398519357,31.557692307692307
a7,32,32,990,1020,0.4129032258064516,0.2064516129032258,0.2064516129032258,0.5575539568345323,0.0049394300704145,31.875,0.0063050821531748,31.557692307692307
a8,28,40,861,1245,0.4387096774193548,0.1806451612903225,0.2580645161290322,0.549645390070922,0.0059193055854984,31.125,0.0057051083383627,31.557692307692307
a9,38,36,1201,1140,0.4774193548387097,0.2451612903225806,0.232258064516129,0.5698529411764706,0.0072400688638827,31.666666666666668,0.0075524355544655,31.557692307692307
a10,25,33,796,1024,0.3741935483870968,0.1612903225806451,0.2129032258064516,0.543859649122807,0.0041920099654264,31.03030303030303,0.0053064384795563,31.557692307692307
a11,33,19,1058,565,0.3354838709677419,0.2129032258064516,0.1225806451612903,0.5595667870036101,0.0031932647559612,29.73684210526316,0.0068202870649081,31.557692307692307
a12,26,18,817,560,0.2838709677419355,0.1677419354838709,0.1161290322580645,0.545774647887324,0.0023613040927089,31.11111111111111,0.0052517058696342,31.557692307692307
a13,37,32,1178,974,0.4451612903225806,0.2387096774193548,0.2064516129032258,0.5677655677655677,0.0062731404058228,30.4375,0.0075796462476269,31.557692307692307
a14,40,35,1245,1094,0.4838709677419355,0.2580645161290322,0.2258064516129032,0.5740740740740741,0.008154883764339,31.257142857142856,0.008218417213996,31.557692307692307
a15,41,22,1237,671,0.4064516129032258,0.2645161290322581,0.1419354838709677,0.5740740740740741,0.0043814939451608,30.5,0.007457422426762,31.557692307692307
a16,26,29,815,884,0.3548387096774194,0.1677419354838709,0.1870967741935484,0.545774647887324,0.0039272343278076,30.48275862068965,0.0054880295887034,31.557692307692307
a17,29,33,891,1008,0.4,0.1870967741935484,0.2129032258064516,0.549645390070922,0.0048815493528675,30.545454545454547,0.0057726421833932,31.557692307692307
a18,28,34,932,1102,0.4,0.1806451612903225,0.2193548387096774,0.549645390070922,0.0055660772715077,32.411764705882355,0.0061504133146924,31.557692307692307
a19,22,31,715,931,0.3419354838709677,0.1419354838709677,0.2,0.5381944444444444,0.0036690643930824,30.032258064516128,0.0049598691254411,31.557692307692307
a20,42,26,1334,824,0.4387096774193548,0.2709677419354839,0.1677419354838709,0.5783582089552238,0.0060311587498338,31.692307692307693,0.0086030896389855,31.557692307692307
a21,36,43,1103,1363,0.5096774193548387,0.232258064516129,0.2774193548387096,0.5656934306569343,0.0080483030595536,31.69767441860465,0.006911828195946,31.557692307692307
a22,21,42,669,1346,0.4064516129032258,0.1354838709677419,0.2709677419354839,0.5363321799307958,0.0045149488787338,32.04761904761905,0.0045925626967517,31.557692307692307
a23,32,34,1011,1032,0.4258064516129032,0.2064516129032258,0.2193548387096774,0.5575539568345323,0.0059927326409668,30.352941176470587,0.0066997747008578,31.557692307692307
a24,25,36,820,1094,0.3935483870967742,0.1612903225806451,0.232258064516129,0.543859649122807,0.0045493505098643,30.38888888888889,0.0055296327686013,31.557692307692307
a25,36,28,1088,907,0.4129032258064516,0.232258064516129,0.1806451612903225,0.5656934306569343,0.0052514744740861,32.392857142857146,0.0070035251127384,31.557692307692307
a26,29,35,900,1094,0.4129032258064516,0.1870967741935484,0.2258064516129032,0.5477031802120141,0.0048788082492414,31.257142857142856,0.0056972892371626,31.557692307692307
a27,33,32,1048,982,0.4193548387096774,0.2129032258064516,0.2064516129032258,0.5595667870036101,0.0055528415682848,30.6875,0.0069600063128815,31.557692307692307
a28,33,26,983,787,0.3806451612903225,0.2129032258064516,0.1677419354838709,0.5595667870036101,0.0043899011650635,30.26923076923077,0.0062993148768515,31.557692307692307
a29,36,25,1137,784,0.3935483870967742,0.232258064516129,0.1612903225806451,0.5656934306569343,0.0043777436128663,31.36,0.0069462190727414,31.557692307692307
a30,31,33,961,1056,0.4129032258064516,0.2,0.2129032258064516,0.5555555555555556,0.0059259153543961,32.0,0.0064691498822077,31.557692307692307
a31,36,27,1081,858,0.4064516129032258,0.232258064516129,0.1741935483870967,0.5656934306569343,0.0049063191236837,31.77777777777778,0.0069175615486195,31.557692307692307
