argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,8,0.3125,0.125,0.1875,0.2401960784313725,0.3388888888888889,2.6666666666666665,0.0398385465425859,2.0
a1,3,1,7,1,0.25,0.1875,0.0625,0.3602941176470588,0.0243055555555555,1.0,0.11545658972285,2.0
a2,3,2,7,3,0.3125,0.1875,0.125,0.4224137931034483,0.2541666666666666,1.5,0.1827862475170797,2.0
a3,4,1,8,2,0.3125,0.25,0.0625,0.4083333333333333,0.1291666666666666,2.0,0.1777443040808235,2.0
a4,1,2,2,3,0.1875,0.0625,0.125,0.1884615384615384,0.0138888888888888,1.5,0.0175508762710748,2.0
a5,3,2,7,3,0.3125,0.1875,0.125,0.3712121212121212,0.3729166666666666,1.5,0.1217030209923549,2.0
a6,3,1,3,2,0.25,0.1875,0.0625,0.2076271186440678,0.0402777777777777,2.0,0.0277641320991328,2.0
a7,1,2,2,3,0.1875,0.0625,0.125,0.1856060606060606,0.0159722222222222,1.5,0.0175508762710748,2.0
a8,1,2,2,1,0.1875,0.0625,0.125,0.19140625,0.0034722222222222,0.5,0.0175508762710748,2.0
a9,3,0,3,0,0.1875,0.1875,0.0,0.2197265625,0.0,0.0,0.0277641320991328,2.0
a10,2,5,2,7,0.4375,0.125,0.3125,0.2149122807017544,0.2666666666666666,1.4,0.0270022695733149,2.0
a11,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.012960508281452,2.0
a12,2,0,4,0,0.125,0.125,0.0,0.29296875,0.0,0.0,0.0549752232659848,2.0
a13,2,2,3,3,0.25,0.125,0.125,0.2987804878048781,0.3652777777777778,1.5,0.0674396916770613,2.0
a14,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.012960508281452,2.0
a15,2,3,2,5,0.3125,0.125,0.1875,0.266304347826087,0.3402777777777777,1.6666666666666667,0.0471300002902503,2.0
a16,2,2,2,4,0.25,0.125,0.125,0.2268518518518518,0.0388888888888888,2.0,0.0318221967632995,2.0
