argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,2,0,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.3289473684210526,0.0292397660818713,0.0,0.1193096103359897,1.15
a1,1,3,3,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0947368421052631,0.0263157894736842,1.3333333333333333,0.0427415503268951,1.15
a2,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0058479532163742,1.0,0.055137891430438,1.15
a3,2,0,7,0,0.1052631578947368,0.1052631578947368,0.0,0.3125996810207336,0.0,0.0,0.1412647531639544,1.15
a4,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.0935672514619883,0.0,0.0,0.0311476312497716,1.15
a5,3,3,2,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0380116959064327,1.3333333333333333,0.0836596735986283,1.15
a6,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,3.0,0.0427415503268951,1.15
a7,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.023391812865497,1.0,0.0489743428293854,1.15
a8,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.0427415503268951,1.15
a9,1,1,0,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0146198830409356,2.0,0.0352196196800999,1.15
a10,2,2,2,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1203007518796992,0.0204678362573099,0.5,0.087722465394698,1.15
a11,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1096491228070175,0.0,0.0,0.0563210327494975,1.15
a12,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0424715892165163,1.15
a13,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0190376177701395,1.15
a14,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0190376177701395,1.15
a15,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0190376177701395,1.15
a16,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0190376177701395,1.15
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0842105263157894,0.0,2.0,0.0563210327494975,1.15
a18,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0190376177701395,1.15
a19,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0190376177701395,1.15
