argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,15,26,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.4565217391304347,0.0384920634920634,3.7142857142857135,0.0293555243074571,4.318181818181818
a1,6,5,20,21,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5,0.0702324263038548,4.2,0.0447180304048391,4.318181818181818
a2,5,2,26,9,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4883720930232558,0.0398667800453514,4.5,0.0545829202304159,4.318181818181818
a3,5,2,20,6,0.3333333333333333,0.238095238095238,0.0952380952380952,0.5121951219512195,0.0351303854875283,3.0,0.0512800227453688,4.318181818181818
a4,4,3,18,12,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4666666666666667,0.0192186318972033,4.0,0.0316805411894021,4.318181818181818
a5,5,4,15,16,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4772727272727273,0.0440759637188208,4.0,0.0362100902971158,4.318181818181818
a6,4,3,17,15,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4772727272727273,0.0529733560090702,5.0,0.0449837525195554,4.318181818181818
a7,4,5,18,17,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4666666666666667,0.0861158352229781,3.4,0.0508385183632707,4.318181818181818
a8,3,3,13,13,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4375,0.0383786848072562,4.333333333333333,0.0447107410719722,4.318181818181818
a9,4,5,19,16,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4883720930232558,0.0688671579743008,3.2,0.0438574054081033,4.318181818181818
a10,1,9,6,36,0.4761904761904761,0.0476190476190476,0.4285714285714285,0.3620689655172414,0.0297448979591836,4.0,0.0182475108151526,4.318181818181818
a11,2,3,10,11,0.238095238095238,0.0952380952380952,0.1428571428571428,0.4038461538461538,0.0300699168556311,3.6666666666666665,0.0463326046452939,4.318181818181818
a12,7,5,29,22,0.5714285714285714,0.3333333333333333,0.238095238095238,0.525,0.0914389644746787,4.4,0.0580116853126959,4.318181818181818
a13,5,2,19,7,0.3333333333333333,0.238095238095238,0.0952380952380952,0.5,0.030204081632653,3.5,0.0383921789377976,4.318181818181818
a14,3,8,13,36,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4375,0.0990929705215419,4.5,0.0413180607009117,4.318181818181818
a15,3,2,10,9,0.238095238095238,0.1428571428571428,0.0952380952380952,0.4038461538461538,0.0102777777777777,4.5,0.0236916466155232,4.318181818181818
a16,5,7,25,31,0.5714285714285714,0.238095238095238,0.3333333333333333,0.5121951219512195,0.1321116780045351,4.428571428571429,0.0826939664170557,4.318181818181818
a17,5,6,17,20,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5,0.0679308390022675,3.333333333333333,0.0497350778033046,4.318181818181818
a18,5,5,20,26,0.4761904761904761,0.238095238095238,0.238095238095238,0.4666666666666667,0.0677891156462585,5.2,0.0487385156968989,4.318181818181818
a19,5,4,17,16,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5,0.0802050264550264,4.0,0.0554828685079992,4.318181818181818
a20,6,4,26,21,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5384615384615384,0.0994605064247921,5.25,0.0537835627254623,4.318181818181818
a21,5,1,20,7,0.2857142857142857,0.238095238095238,0.0476190476190476,0.5,0.0111800831443688,7.0,0.0513547752844032,4.318181818181818
