argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,10,0.2333333333333333,0.1666666666666666,0.0666666666666666,0.3333333333333333,0.193103448275862,5.0,0.0863722291584948,1.3870967741935485
a1,6,8,11,9,0.4666666666666667,0.2,0.2666666666666666,0.2962962962962963,0.2402298850574712,1.125,0.1183818664553267,1.3870967741935485
a2,1,2,2,5,0.1,0.0333333333333333,0.0666666666666666,0.0444444444444444,0.032183908045977,2.5,0.0146081968862237,1.3870967741935485
a3,3,1,7,1,0.1333333333333333,0.1,0.0333333333333333,0.2593137254901961,0.025287356321839,1.0,0.1160627890731386,1.3870967741935485
a4,0,1,0,8,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,8.0,0.0072708737283345,1.3870967741935485
a5,2,0,6,0,0.0666666666666666,0.0666666666666666,0.0,0.2407960199004975,0.0,0.0,0.0260293185130841,1.3870967741935485
a6,2,1,2,2,0.1,0.0666666666666666,0.0333333333333333,0.0888888888888888,0.064367816091954,2.0,0.026513177840301,1.3870967741935485
a7,1,2,0,2,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0172413793103448,1.0,0.0103610008482646,1.3870967741935485
a8,3,3,8,10,0.2,0.1,0.1,0.2222222222222222,0.0689655172413793,3.333333333333333,0.0621417901873521,1.3870967741935485
a9,2,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.075,0.0,0.0,0.0178545613531099,1.3870967741935485
a10,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1687763713080168,0.0,3.0,0.0248778281191516,1.3870967741935485
a11,1,1,3,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1959259259259259,0.0,1.0,0.105911847837016,1.3870967741935485
a12,0,2,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0072708737283345,1.3870967741935485
a13,2,3,2,3,0.1666666666666666,0.0666666666666666,0.1,0.0666666666666666,0.0206896551724137,1.0,0.025896371991929,1.3870967741935485
a14,0,1,0,0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0072708737283345,1.3870967741935485
a15,2,2,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0356321839080459,1.0,0.0307341613229456,1.3870967741935485
a16,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.06,0.0,0.0,0.0146081968862237,1.3870967741935485
a17,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0072708737283345,1.3870967741935485
a18,2,2,6,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2339181286549707,0.0356321839080459,1.5,0.0785284934893182,1.3870967741935485
a19,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1687763713080168,0.0,3.0,0.0248778281191516,1.3870967741935485
a20,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.2227272727272727,0.0,0.0,0.0198490642732238,1.3870967741935485
a21,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.175438596491228,0.0,2.0,0.0406458473928014,1.3870967741935485
a22,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0103610008482646,1.3870967741935485
a23,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,3.0,0.0146081968862237,1.3870967741935485
a24,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0072708737283345,1.3870967741935485
a25,0,1,0,0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0072708737283345,1.3870967741935485
a26,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2083333333333333,0.0,8.0,0.0198490642732238,1.3870967741935485
a27,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2083333333333333,0.0,8.0,0.0198490642732238,1.3870967741935485
a28,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,2.0,0.0203329236004408,1.3870967741935485
a29,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0072708737283345,1.3870967741935485
a30,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2083333333333333,0.0,8.0,0.0198490642732238,1.3870967741935485
