argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.2,0.1,0.1,0.1806249999999999,0.0605263157894736,1.0,0.0446452155011133,2.0
a1,3,1,8,2,0.2,0.15,0.05,0.3010416666666666,0.1776315789473684,2.0,0.0792769347772009,2.0
a2,1,3,1,2,0.2,0.05,0.15,0.075,0.0342105263157894,0.6666666666666666,0.029752920647703,2.0
a3,5,0,10,0,0.25,0.25,0.0,0.4402439024390244,0.0,0.0,0.1082758023154892,2.0
a4,2,3,3,2,0.25,0.1,0.15,0.2293650793650793,0.1342105263157894,0.6666666666666666,0.0437273173468063,2.0
a5,1,1,1,3,0.1,0.05,0.05,0.0666666666666666,0.0052631578947368,3.0,0.0183935991742989,2.0
a6,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.014118401370901,2.0
a7,1,4,0,13,0.25,0.05,0.2,0.05,0.0381578947368421,3.25,0.0201187008465278,2.0
a8,2,0,7,0,0.1,0.1,0.0,0.2842105263157894,0.0,0.0,0.0640588294473025,2.0
a9,0,2,0,7,0.1,0.0,0.1,0.0,0.0,3.5,0.014118401370901,2.0
a10,2,5,1,7,0.35,0.1,0.25,0.1124999999999999,0.0473684210526315,1.4,0.0243938986499257,2.0
a11,4,1,5,2,0.25,0.2,0.05,0.321111111111111,0.0934210526315789,2.0,0.0712928544969396,2.0
a12,5,2,9,2,0.35,0.25,0.1,0.3524390243902439,0.1960526315789473,1.0,0.1077477557869963,2.0
a13,1,1,3,2,0.1,0.05,0.05,0.1901315789473684,0.0631578947368421,2.0,0.0313148264164255,2.0
a14,1,2,5,4,0.15,0.05,0.1,0.2627272727272727,0.1434210526315789,2.0,0.0599118871394745,2.0
a15,1,2,3,4,0.15,0.05,0.1,0.2293650793650793,0.1644736842105263,2.0,0.0815040004004313,2.0
a16,3,3,3,2,0.3,0.15,0.15,0.2156716417910447,0.1197368421052631,0.6666666666666666,0.0606929162854825,2.0
a17,1,2,1,4,0.15,0.05,0.1,0.075,0.0052631578947368,2.0,0.0180270311901015,2.0
a18,2,1,3,0,0.15,0.1,0.05,0.2417910447761194,0.006578947368421,0.0,0.0437273173468063,2.0
a19,1,4,1,7,0.25,0.05,0.2,0.0666666666666666,0.0184210526315789,1.75,0.0183935991742989,2.0
a20,4,1,5,1,0.25,0.2,0.05,0.2833333333333333,0.1078947368421052,1.0,0.046507790314873,2.0
