argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,19,15,0.8333333333333333,0.5,0.3333333333333333,0.631578947368421,0.1818181818181818,3.75,0.1155213021847567,3.769230769230769
a1,6,4,18,12,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.1243686868686868,3.0,0.1180035910117317,3.769230769230769
a2,2,5,10,21,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.5217391304347826,0.1092171717171717,4.2,0.0762597160049685,3.769230769230769
a3,4,3,14,10,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0410353535353535,3.333333333333333,0.0672509624280897,3.769230769230769
a4,4,3,14,9,0.5833333333333333,0.3333333333333333,0.25,0.6,0.0429292929292929,3.0,0.0753011306286967,3.769230769230769
a5,5,4,19,15,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.1672979797979798,3.75,0.0955864762732671,3.769230769230769
a6,3,3,13,9,0.5,0.25,0.25,0.5454545454545454,0.0271464646464646,3.0,0.0618404675182579,3.769230769230769
a7,3,2,10,8,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.0119949494949494,4.0,0.0601678711246393,3.769230769230769
a8,1,6,2,19,0.5833333333333333,0.0833333333333333,0.5,0.3243243243243243,0.0082070707070707,3.1666666666666665,0.0169803253493707,3.769230769230769
a9,4,2,17,8,0.5,0.3333333333333333,0.1666666666666666,0.6,0.067550505050505,4.0,0.0945252578865247,3.769230769230769
a10,4,3,12,10,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0625,3.333333333333333,0.0914528523969911,3.769230769230769
a11,5,3,17,10,0.6666666666666666,0.4166666666666666,0.25,0.5714285714285714,0.0511363636363636,3.333333333333333,0.0822953091135718,3.769230769230769
a12,2,7,7,26,0.75,0.1666666666666666,0.5833333333333333,0.4444444444444444,0.1275252525252525,3.7142857142857135,0.0448147380791334,3.769230769230769
