argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,5,0.32,0.16,0.16,0.3413333333333333,0.2033333333333333,1.25,0.0614508427539853,1.5769230769230769
a1,10,9,9,13,0.76,0.4,0.36,0.4114285714285713,0.3616666666666667,1.4444444444444444,0.1291001855467115,1.5769230769230769
a2,1,1,4,4,0.08,0.04,0.04,0.2275555555555555,0.0,4.0,0.0199412342820961,1.5769230769230769
a3,1,3,1,11,0.16,0.04,0.12,0.04,0.0366666666666666,3.6666666666666665,0.0167728722456186,1.5769230769230769
a4,1,2,4,6,0.12,0.04,0.08,0.2275555555555555,0.08,3.0,0.0199412342820961,1.5769230769230769
a5,1,1,1,3,0.08,0.04,0.04,0.04,0.0,3.0,0.0116352355658684,1.5769230769230769
a6,2,1,5,1,0.12,0.08,0.04,0.27,0.0283333333333333,1.0,0.0929450175650395,1.5769230769230769
a7,3,2,3,2,0.2,0.12,0.08,0.225625,0.06,1.0,0.097512744205373,1.5769230769230769
a8,2,1,2,1,0.12,0.08,0.04,0.09,0.0033333333333333,1.0,0.0630115643306619,1.5769230769230769
a9,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0068829214346602,1.5769230769230769
a10,1,1,10,9,0.08,0.04,0.04,0.2304,0.0,9.0,0.0190757178832318,1.5769230769230769
a11,1,2,10,9,0.12,0.04,0.08,0.2304,0.02,4.5,0.0190757178832318,1.5769230769230769
a12,2,2,11,10,0.16,0.08,0.08,0.2504347826086956,0.0483333333333333,5.0,0.0390234219579021,1.5769230769230769
a13,1,1,2,1,0.08,0.04,0.04,0.1993846153846153,0.0,1.0,0.0858822384272643,1.5769230769230769
a14,1,1,2,2,0.08,0.04,0.04,0.1694117647058823,0.0,2.0,0.023467885344873,1.5769230769230769
a15,1,1,3,2,0.08,0.04,0.04,0.1760975609756097,0.0,2.0,0.0483227850861955,1.5769230769230769
a16,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0068829214346602,1.5769230769230769
a17,1,1,10,9,0.08,0.04,0.04,0.2304,0.0,9.0,0.0190757178832318,1.5769230769230769
a18,1,1,2,1,0.08,0.04,0.04,0.06,0.0,1.0,0.0604427459907868,1.5769230769230769
a19,1,1,4,4,0.08,0.04,0.04,0.2275555555555555,0.0,4.0,0.0199412342820961,1.5769230769230769
a20,1,1,10,9,0.08,0.04,0.04,0.2304,0.0,9.0,0.0190757178832318,1.5769230769230769
a21,1,1,10,9,0.08,0.04,0.04,0.2304,0.0,9.0,0.0190757178832318,1.5769230769230769
a22,1,0,1,0,0.04,0.04,0.0,0.1778947368421052,0.0,0.0,0.0149901049952919,1.5769230769230769
a23,1,0,10,0,0.04,0.04,0.0,0.2503703703703703,0.0,0.0,0.0190757178832318,1.5769230769230769
a24,1,1,10,9,0.08,0.04,0.04,0.2304,0.0,9.0,0.0190757178832318,1.5769230769230769
a25,1,1,3,2,0.08,0.04,0.04,0.1760975609756097,0.0,2.0,0.0483227850861955,1.5769230769230769
