argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,14,14,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1307482993197279,0.0,14.0,0.0065813790930055,1.1986754966887416
a1,14,14,38,32,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.1898271604938271,0.1388366890380313,2.2857142857142856,0.0650613716304509,1.1986754966887416
a2,12,11,26,32,0.1533333333333333,0.08,0.0733333333333333,0.1664069264069264,0.1328411633109619,2.909090909090909,0.0355712958646561,1.1986754966887416
a3,1,1,0,14,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0030872483221476,14.0,0.0048672543721755,1.1986754966887416
a4,11,11,21,21,0.1466666666666666,0.0733333333333333,0.0733333333333333,0.1543775100401606,0.0746308724832214,1.9090909090909087,0.0426837527085794,1.1986754966887416
a5,2,4,1,12,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0063982102908277,3.0,0.0086698188033261,1.1986754966887416
a6,3,1,11,0,0.0266666666666666,0.02,0.0066666666666666,0.1219336219336219,0.0029082774049217,0.0,0.0104021661321428,1.1986754966887416
a7,3,4,19,9,0.0466666666666666,0.02,0.0266666666666666,0.1448563218390804,0.0362863534675615,2.25,0.0113597099412394,1.1986754966887416
a8,0,1,0,11,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,11.0,0.0026308874355274,1.1986754966887416
a9,1,1,14,14,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1307482993197279,0.0,14.0,0.0065813790930055,1.1986754966887416
a10,1,0,11,0,0.0066666666666666,0.0066666666666666,0.0,0.1155458515283842,0.0,0.0,0.0059294322588468,1.1986754966887416
a11,2,2,2,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.015,0.0093512304250559,7.5,0.0126921694268779,1.1986754966887416
a12,1,9,12,14,0.0666666666666666,0.0066666666666666,0.06,0.1191937984496124,0.0332885906040268,1.5555555555555556,0.0053798062547158,1.1986754966887416
a13,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0951798561151079,0.0,0.0,0.0031390141679331,1.1986754966887416
a14,4,6,4,5,0.0666666666666666,0.0266666666666666,0.04,0.1143083900226757,0.0201342281879194,0.8333333333333334,0.0136551240320761,1.1986754966887416
a15,2,3,14,14,0.0333333333333333,0.0133333333333333,0.02,0.1320962199312714,0.0085011185682326,4.666666666666667,0.0088177460296535,1.1986754966887416
