argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,15,24,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.1927903871829105,0.2066252587991718,3.4285714285714284,0.0379950547900017,1.591549295774648
a1,9,12,23,24,0.3,0.1285714285714285,0.1714285714285714,0.224223602484472,0.2728778467908903,2.0,0.0602715148025576,1.591549295774648
a2,8,5,19,7,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.2527151211361737,0.096687370600414,1.4,0.064699898776835,1.591549295774648
a3,2,0,9,0,0.0285714285714285,0.0285714285714285,0.0,0.1731601731601731,0.0,0.0,0.010031513879575,1.591549295774648
a4,5,4,11,9,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.1991441737985516,0.0488612836438923,2.25,0.0426304438896441,1.591549295774648
a5,1,1,9,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1599114064230343,0.0,12.0,0.0073840130864591,1.591549295774648
a6,1,1,8,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.192063492063492,0.0,5.0,0.0141136162135142,1.591549295774648
a7,3,4,2,7,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.0428571428571428,0.0076604554865424,1.75,0.0173107699242464,1.591549295774648
a8,3,3,13,14,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1763125763125763,0.0732919254658385,4.666666666666667,0.0213344953820957,1.591549295774648
a9,0,1,0,0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,0.0031146992878262,1.591549295774648
a10,2,3,2,5,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.019047619047619,1.6666666666666667,0.0162246599896258,1.591549295774648
a11,2,3,9,10,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1562770562770562,0.0881987577639751,3.333333333333333,0.0152956377593693,1.591549295774648
a12,6,4,13,15,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.1793788819875776,0.0824016563146998,3.75,0.0429887065596729,1.591549295774648
a13,1,2,5,4,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.1594623089088033,0.0113871635610766,2.0,0.012174040569205,1.591549295774648
a14,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1432539682539682,0.0,7.0,0.0077282689692063,1.591549295774648
a15,1,4,2,7,0.0714285714285714,0.0142857142857142,0.0571428571428571,0.019047619047619,0.0202898550724637,1.75,0.0080929682268398,1.591549295774648
a16,3,3,7,7,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1297394429469901,0.0701863354037267,2.333333333333333,0.0267112207581873,1.591549295774648
a17,2,1,3,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0396825396825396,0.0012422360248447,2.0,0.0199469058774813,1.591549295774648
a18,2,2,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0324675324675324,0.0010351966873706,1.0,0.0355440121624925,1.591549295774648
a19,4,3,5,5,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.1085714285714285,0.041407867494824,1.6666666666666667,0.0359310515722093,1.591549295774648
a20,2,2,5,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1375238095238095,0.0252587991718426,2.0,0.0220078502894856,1.591549295774648
a21,1,1,6,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1357142857142857,0.0,4.0,0.0122499985148154,1.591549295774648
a22,1,2,9,12,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.1599114064230343,0.0078674948240165,6.0,0.0073840130864591,1.591549295774648
a23,1,1,9,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1599114064230343,0.0,12.0,0.0073840130864591,1.591549295774648
a24,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1432539682539682,0.0,7.0,0.0077282689692063,1.591549295774648
a25,2,2,1,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0043478260869565,3.0,0.0131659349694416,1.591549295774648
a26,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0257142857142857,0.0,4.0,0.0067932566845361,1.591549295774648
a27,2,1,2,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1115057915057915,0.0091097308488612,2.0,0.01511565801411,1.591549295774648
a28,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0031146992878262,1.591549295774648
a29,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0908747640025173,0.0,3.0,0.0132963829744142,1.591549295774648
a30,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1432539682539682,0.0,7.0,0.0077282689692063,1.591549295774648
a31,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,3.0,0.0077117236502949,1.591549295774648
a32,3,3,14,15,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1733493397358943,0.0645962732919254,5.0,0.0321859779140291,1.591549295774648
a33,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0031146992878262,1.591549295774648
a34,1,0,8,0,0.0142857142857142,0.0142857142857142,0.0,0.1973568281938326,0.0,0.0,0.0141136162135142,1.591549295774648
a35,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1392857142857143,0.0,0.0,0.0091594908690874,1.591549295774648
a36,3,1,3,3,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.1357142857142857,0.0182194616977225,3.0,0.0175289616561581,1.591549295774648
a37,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0031146992878262,1.591549295774648
a38,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.0326530612244897,0.0,0.0,0.0067932566845361,1.591549295774648
a39,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1594623089088033,0.0,4.0,0.012174040569205,1.591549295774648
a40,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0031146992878262,1.591549295774648
a41,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1052478134110787,0.0,3.0,0.0106820680779891,1.591549295774648
a42,2,2,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.133951762523191,0.0165631469979296,2.0,0.0232979905340653,1.591549295774648
a43,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,3.0,0.0077117236502949,1.591549295774648
a44,1,1,8,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.192063492063492,0.0,5.0,0.0141136162135142,1.591549295774648
a45,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1293367346938775,0.0,0.0,0.0062529097592707,1.591549295774648
a46,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0031146992878262,1.591549295774648
a47,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1370030581039755,0.0,0.0,0.008288564664429,1.591549295774648
a48,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0031146992878262,1.591549295774648
a49,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1594623089088033,0.0,4.0,0.012174040569205,1.591549295774648
a50,2,2,2,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0105590062111801,2.5,0.0117135094475067,1.591549295774648
a51,1,0,9,0,0.0142857142857142,0.0142857142857142,0.0,0.1658669574700109,0.0,0.0,0.0073840130864591,1.591549295774648
a52,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,2.0,0.0087102483092401,1.591549295774648
a53,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0238095238095238,0.0,2.0,0.0182271438455452,1.591549295774648
a54,1,1,9,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1599114064230343,0.0,12.0,0.0073840130864591,1.591549295774648
a55,1,1,8,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.192063492063492,0.0,5.0,0.0141136162135142,1.591549295774648
a56,1,1,6,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1357142857142857,0.0,4.0,0.0122499985148154,1.591549295774648
a57,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1080029917726252,0.0,2.0,0.0130167218956172,1.591549295774648
a58,1,1,9,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1658669574700109,0.0080745341614906,0.0,0.0073840130864591,1.591549295774648
a59,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1336675020885547,0.0,0.0,0.0093911202307152,1.591549295774648
a60,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1432539682539682,0.0,7.0,0.0077282689692063,1.591549295774648
a61,1,1,9,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1599114064230343,0.0,12.0,0.0073840130864591,1.591549295774648
a62,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,2.0,0.0080929682268398,1.591549295774648
a63,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1270676691729323,0.0,0.0,0.0074488398564245,1.591549295774648
a64,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0257142857142857,0.0,4.0,0.0067932566845361,1.591549295774648
a65,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0214285714285714,0.0,0.0,0.0048344613197623,1.591549295774648
a66,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0031146992878262,1.591549295774648
a67,1,1,6,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1357142857142857,0.0,4.0,0.0122499985148154,1.591549295774648
a68,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0908747640025173,0.0,3.0,0.0132963829744142,1.591549295774648
a69,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0031146992878262,1.591549295774648
a70,0,1,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0031146992878262,1.591549295774648
