argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a76,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a79,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a120,65,62,2749,2755,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0053438135677182,44.435483870967744,0.0077933067296281,45.83443708609271
a78,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a121,68,62,2845,2827,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0062438863353455,45.596774193548384,0.0080400901687015,45.83443708609271
a80,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a126,73,59,3215,2700,0.88,0.4866666666666667,0.3933333333333333,0.5563834422657952,0.0066741345207299,45.76271186440678,0.0087670784843085,45.83443708609271
a127,75,61,3235,2806,0.9066666666666668,0.5,0.4066666666666667,0.5600438596491228,0.0072280799031928,46.0,0.0088678811828648,45.83443708609271
a82,58,74,4012,4756,0.88,0.3866666666666667,0.4933333333333333,0.5067063492063493,0.0027588903657284,64.27027027027027,0.0086973026650841,45.83443708609271
a128,66,61,3056,2791,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0054389317624423,45.75409836065574,0.008121186335963,45.83443708609271
a81,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a129,64,60,2621,3046,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0052948881820289,50.766666666666666,0.0076628633161763,45.83443708609271
a84,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a122,65,52,2812,2321,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0045487365640901,44.63461538461539,0.0079024972857294,45.83443708609271
a83,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a123,65,63,2718,2777,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0056998832656663,44.07936507936508,0.0077855456270267,45.83443708609271
a86,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a124,63,53,2826,2511,0.7733333333333334,0.42,0.3533333333333333,0.5222494887525562,0.0043641601634741,47.37735849056604,0.0078181908657508,45.83443708609271
a85,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a125,67,63,3047,2800,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0057994421598992,44.44444444444444,0.0081531469719742,45.83443708609271
a88,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a87,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a89,74,74,5054,4756,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038295187205702,64.27027027027027,0.0104675679638072,45.83443708609271
a110,62,60,2528,2650,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0052542778389605,44.16666666666666,0.0074422300821876,45.83443708609271
a119,65,63,2623,2520,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.005930144674484,40.0,0.0077047005890628,45.83443708609271
a91,68,67,2826,2826,0.9,0.4533333333333333,0.4466666666666667,0.5387763713080169,0.0068465582293954,42.17910447761194,0.0080194450249929,45.83443708609271
a115,64,62,2619,3152,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0061073313533809,50.83870967741935,0.0076464713225535,45.83443708609271
a90,62,65,2778,2839,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5159191919191919,0.005380921734703,43.67692307692308,0.007703030138457,45.83443708609271
a116,75,61,3264,2793,0.9066666666666668,0.5,0.4066666666666667,0.5600438596491228,0.0070541254837833,45.78688524590164,0.0087757033378622,45.83443708609271
a93,68,65,2859,2824,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5353878406708594,0.0071321514299468,43.44615384615385,0.0080584919415262,45.83443708609271
a117,63,67,2643,3225,0.8666666666666667,0.42,0.4466666666666667,0.5190650406504065,0.0050379188127684,48.13432835820896,0.0075839556758007,45.83443708609271
a92,63,62,2737,2734,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0054929519662561,44.096774193548384,0.0076617391168036,45.83443708609271
a118,65,63,2884,3028,0.8533333333333334,0.4333333333333333,0.42,0.5254732510288066,0.0050977500989831,48.06349206349206,0.0081024607676632,45.83443708609271
a95,71,66,3072,2952,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0064826855399366,44.72727272727273,0.0083849411090638,45.83443708609271
a111,67,65,3083,2620,0.88,0.4466666666666667,0.4333333333333333,0.5353878406708594,0.0070143801930289,40.30769230769231,0.0082879485630239,45.83443708609271
a94,62,59,2611,2728,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5190650406504065,0.0056015703213531,46.23728813559322,0.0075256295946247,45.83443708609271
a112,69,59,2942,2879,0.8533333333333334,0.46,0.3933333333333333,0.542208067940552,0.005581531004906,48.79661016949152,0.0082563393997135,45.83443708609271
a97,64,58,2605,2548,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0049905306507586,43.93103448275862,0.0076036967749023,45.83443708609271
a113,78,60,3445,3129,0.92,0.52,0.4,0.5751801801801801,0.0065228751239868,52.15,0.0091027138767521,45.83443708609271
a96,71,67,2965,2702,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0084074173289078,40.32835820895522,0.008335804064456,45.83443708609271
a114,67,67,2756,3145,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5320416666666666,0.0057114204213811,46.940298507462686,0.0078864767003875,45.83443708609271
a11,19,56,1291,3466,0.5,0.1266666666666666,0.3733333333333333,0.4112399355877616,0.001137623779385,61.892857142857146,0.0042666695109894,45.83443708609271
a99,72,63,3039,2677,0.9,0.48,0.42,0.5527705627705627,0.0073880874093701,42.49206349206349,0.0084181374083305,45.83443708609271
a140,70,65,3168,2962,0.9,0.4666666666666667,0.4333333333333333,0.542208067940552,0.0069097990460369,45.56923076923077,0.0084441663806863,45.83443708609271
a10,21,56,1411,3486,0.5133333333333334,0.14,0.3733333333333333,0.4152520325203252,0.0012357667426173,62.25,0.0044530877914302,45.83443708609271
a98,68,62,2764,2631,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0057708583165793,42.435483870967744,0.0080016832461208,45.83443708609271
a141,68,59,3000,2635,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.0057795548817398,44.66101694915254,0.0081860349895796,45.83443708609271
a13,9,54,589,3359,0.42,0.06,0.36,0.3869393939393939,0.0005144927772568,62.2037037037037,0.0030948433957422,45.83443708609271
a142,65,57,2791,2500,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0052618093916716,43.85964912280702,0.007880058039717,45.83443708609271
a12,16,54,1070,3342,0.4666666666666667,0.1066666666666666,0.36,0.4034439178515007,0.0009389471372044,61.888888888888886,0.0038983517046005,45.83443708609271
