argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,4,4,0.4761904761904761,0.238095238095238,0.238095238095238,0.2592592592592592,0.1880952380952381,0.8,0.0757960220834653,1.3636363636363635
a1,2,1,5,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2142857142857142,0.1285714285714286,2.0,0.0302010579633356,1.3636363636363635
a2,4,2,6,3,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3276643990929705,0.1523809523809524,1.5,0.1606468693102007,1.3636363636363635
a3,0,2,0,2,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.0,0.0093598405635933,1.3636363636363635
a4,1,1,4,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2372742200328407,0.0,2.0,0.0776365165380276,1.3636363636363635
a5,2,0,5,0,0.0952380952380952,0.0952380952380952,0.0,0.2142857142857142,0.0,0.0,0.0302010579633356,1.3636363636363635
a6,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0093598405635933,1.3636363636363635
a7,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.1792717086834733,0.0,0.0,0.0222451895301897,1.3636363636363635
a8,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.0093598405635933,1.3636363636363635
a9,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0093598405635933,1.3636363636363635
a10,3,2,6,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2752380952380953,0.119047619047619,2.0,0.1309424765862557,1.3636363636363635
a11,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0093598405635933,1.3636363636363635
a12,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1555555555555555,0.0,5.0,0.0222451895301897,1.3636363636363635
a13,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2219662058371735,0.0857142857142857,2.0,0.1067022723232812,1.3636363636363635
a14,2,2,6,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1794871794871794,0.0404761904761904,3.0,0.0472816651181171,1.3636363636363635
a15,1,2,1,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0309523809523809,3.0,0.0271087795703587,1.3636363636363635
a16,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1810776942355889,0.0476190476190476,1.5,0.0981069386488284,1.3636363636363635
a17,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1495859213250517,0.0,2.0,0.0510534634872418,1.3636363636363635
a18,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.020881083863412,1.3636363636363635
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1228070175438596,0.0,2.0,0.0294545993220339,1.3636363636363635
a20,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0133377747801663,1.3636363636363635
a21,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0093598405635933,1.3636363636363635
