argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,31,12,0.0529100529100529,0.0423280423280423,0.0105820105820105,0.2824750595742962,0.0259503331733997,6.0,0.0121937179418925,4.0
a1,2,7,5,28,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2097745623822721,0.0117444491968326,4.0,0.0022801641788652,4.0
a2,4,2,13,9,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2613293277135085,0.0096520883459417,4.5,0.0047355600707773,4.0
a3,6,1,26,2,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2868545178622698,0.0038500900984014,2.0,0.0066469404390906,4.0
a4,8,4,27,12,0.0634920634920634,0.0423280423280423,0.0211640211640211,0.2932189604138891,0.0245379453478118,3.0,0.0089384948922655,4.0
a5,4,5,11,20,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2384293350788196,0.0213484463864403,4.0,0.0054042298026835,4.0
a6,6,1,25,5,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2833402205530842,0.0088572798953582,5.0,0.0091561621981216,4.0
a7,7,6,23,25,0.0687830687830687,0.037037037037037,0.0317460317460317,0.2803350970017637,0.0407572590439443,4.166666666666667,0.0071342556253556,4.0
a8,4,3,9,18,0.037037037037037,0.0211640211640211,0.0158730158730158,0.233024136046806,0.0091617708860616,6.0,0.0027279201980441,4.0
a9,2,6,5,28,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2239965666115787,0.0101967597239464,4.666666666666667,0.0022667473121076,4.0
a10,5,4,7,11,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.231276455026455,0.0089685412970223,2.75,0.0034137992443666,4.0
a11,2,6,8,17,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.236297782913364,0.0124846868377347,2.833333333333333,0.0022145641399124,4.0
a12,3,3,12,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2486843602435,0.0113575410339594,4.0,0.0039269880502443,4.0
a13,9,2,25,3,0.0582010582010582,0.0476190476190476,0.0105820105820105,0.2895479875135587,0.0101314570833761,1.5,0.0098349853970271,4.0
a14,3,3,13,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2493546684921348,0.0115249769399549,4.0,0.0042495131929339,4.0
a15,6,4,21,17,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2868545178622698,0.0300835047943288,4.25,0.009177584808416,4.0
a16,3,5,12,19,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2418577307466196,0.0204059515103081,3.8,0.0044288715724031,4.0
a17,3,1,18,4,0.0211640211640211,0.0158730158730158,0.0052910052910052,0.2587708587708587,0.0061196539399079,4.0,0.0063976641836429,4.0
a18,5,3,25,15,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.279910989442003,0.0301543558738812,5.0,0.0104601455495439,4.0
a19,2,3,6,13,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2221142425224057,0.0085416603875317,4.333333333333333,0.0044754549407694,4.0
a20,2,4,10,14,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2399755694178521,0.0106429629025458,3.5,0.0038350117734049,4.0
a21,5,3,19,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2643159486016628,0.0104754081303388,3.333333333333333,0.0042420945831988,4.0
a22,2,5,10,26,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2372066205399539,0.0234265881550682,5.2,0.007557798403412,4.0
a23,4,6,12,26,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2434489000278474,0.0196357401651221,4.333333333333333,0.0033109361607859,4.0
a24,5,5,20,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2846479446479446,0.0254372443511397,3.6,0.0065020797205321,4.0
a25,6,5,22,17,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2716904023805639,0.0182014161898491,3.4,0.0042483993163961,4.0
a26,4,6,18,20,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2580490432652218,0.0191026189590863,3.333333333333333,0.0042384902787553,4.0
a27,3,6,10,30,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.255554093951884,0.0258702753581644,5.0,0.0049430394345067,4.0
a28,3,5,21,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2716904023805639,0.0243578671377184,4.2,0.0060999997935173,4.0
a29,6,5,18,16,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2669858066683463,0.0186711210523838,3.2,0.0060467713964618,4.0
a30,1,4,3,14,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.1868900646678424,0.0041976024572697,3.5,0.0020532461392157,4.0
a31,6,6,24,26,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.279910989442003,0.0342022746050225,4.333333333333333,0.0066073906150941,4.0
a32,4,5,16,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2646940830059571,0.0203804009094476,3.8,0.0061271323971993,4.0
a33,3,5,14,22,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.25036693372282,0.0194147500325734,4.4,0.0053985224852753,4.0
a34,7,2,25,10,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2864104706209969,0.0163346860683064,5.0,0.0069349566048024,4.0
a35,2,4,9,20,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2409129739858906,0.0142833338490236,5.0,0.0035927301374218,4.0
a36,4,3,15,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2609607390989619,0.0116372817792126,3.333333333333333,0.005671892540784,4.0
a37,2,5,7,20,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2256355658794683,0.0096561213349063,4.0,0.002347888159483,4.0
a38,4,1,16,3,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2534536493440603,0.0030925330845121,3.0,0.0036649250112309,4.0
a39,2,4,9,16,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.227578307529107,0.0063510382160803,4.0,0.0024084740479078,4.0
a40,3,3,14,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2544995378557965,0.0125855432951853,3.333333333333333,0.0048728116527166,4.0
a41,2,7,12,26,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2402872260015117,0.0207466236961811,3.7142857142857135,0.0049769586458462,4.0
a42,7,4,29,20,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2927550063626013,0.0438359587021356,5.0,0.0148731468469588,4.0
