argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,4,0.15,0.05,0.1,0.05,0.0092105263157894,2.0,0.0083571428571428,2.0
a1,2,1,2,2,0.15,0.1,0.05,0.1869158878504672,0.0763157894736842,2.0,0.0214564979481903,2.0
a2,2,2,3,3,0.2,0.1,0.1,0.1694915254237288,0.1026315789473684,1.5,0.0289328246553211,2.0
a3,1,2,3,4,0.15,0.05,0.1,0.1851851851851851,0.0460526315789473,2.0,0.0209802537709239,2.0
a4,3,2,4,4,0.25,0.15,0.1,0.2222222222222222,0.1407894736842105,2.0,0.0325592597175688,2.0
a5,2,3,3,6,0.25,0.1,0.15,0.2298850574712643,0.3421052631578947,2.0,0.042019474670371,2.0
a6,2,2,5,4,0.2,0.1,0.1,0.2777777777777778,0.3368421052631579,2.0,0.0610811468303091,2.0
a7,3,1,6,2,0.2,0.15,0.05,0.2702702702702703,0.1175438596491228,2.0,0.0851093846053007,2.0
a8,2,2,6,3,0.2,0.1,0.1,0.2941176470588235,0.3486842105263157,1.5,0.094358028065687,2.0
a9,3,2,3,3,0.25,0.15,0.1,0.2325581395348837,0.1359649122807017,1.5,0.0822186612017845,2.0
a10,3,1,4,2,0.2,0.15,0.05,0.2985074626865671,0.2657894736842105,2.0,0.0614951169036123,2.0
a11,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0071428571428571,2.0
a12,2,2,2,2,0.2,0.1,0.1,0.2469135802469135,0.2399122807017543,1.0,0.0953828597657928,2.0
a13,2,1,6,2,0.15,0.1,0.05,0.3076923076923077,0.2425438596491227,2.0,0.1020290444471995,2.0
a14,3,1,4,1,0.2,0.15,0.05,0.2564102564102564,0.1605263157894736,1.0,0.0705191665667652,2.0
a15,0,5,0,9,0.25,0.0,0.25,0.0,0.0,1.8,0.0071428571428571,2.0
a16,2,2,2,2,0.2,0.1,0.1,0.1904761904761904,0.1416666666666666,1.0,0.0508813086066273,2.0
a17,2,1,6,2,0.15,0.1,0.05,0.2222222222222222,0.1429824561403508,2.0,0.0500282513020067,2.0
a18,3,1,6,1,0.2,0.15,0.05,0.2666666666666666,0.0464912280701754,1.0,0.0416478489759473,2.0
a19,3,2,2,2,0.25,0.15,0.1,0.202020202020202,0.0675438596491228,1.0,0.0176094278815228,2.0
a20,1,3,2,4,0.2,0.05,0.15,0.196078431372549,0.2258771929824561,1.3333333333333333,0.0190485869422118,2.0
