argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a76,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a79,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a78,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a80,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a82,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a81,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a84,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a83,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a86,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a85,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a88,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a87,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a89,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a91,67,56,2355,2133,1.23,0.67,0.56,0.6696428571428572,0.0460612098173491,38.08928571428572,0.0221441297063486,27.247524752475247
a90,67,56,2283,2089,1.23,0.67,0.56,0.6696428571428572,0.0432588797746034,37.30357142857143,0.0215869085585865,27.247524752475247
a93,66,59,2160,2362,1.25,0.66,0.59,0.646551724137931,0.0460381592793939,40.03389830508475,0.0212937699613074,27.247524752475247
a92,56,58,2130,2252,1.14,0.56,0.58,0.5921052631578947,0.0414059834514583,38.82758620689656,0.0181109698949555,27.247524752475247
a95,64,64,2226,2316,1.28,0.64,0.64,0.646551724137931,0.070243799590582,36.1875,0.0208459084959422,27.247524752475247
a94,71,60,2352,2263,1.31,0.71,0.6,0.7120253164556962,0.0584768063095198,37.71666666666667,0.023449809539341,27.247524752475247
a97,65,64,2273,2435,1.29,0.65,0.64,0.6540697674418605,0.060734663104475,38.046875,0.0206551591008651,27.247524752475247
a96,63,60,2264,2311,1.23,0.63,0.6,0.646551724137931,0.0434416781241893,38.516666666666666,0.0202676292581503,27.247524752475247
a11,5,6,322,345,0.11,0.05,0.06,0.3879310344827587,0.0001505315800104,57.5,0.0037046791517943,27.247524752475247
a99,62,51,2284,2109,1.13,0.62,0.51,0.6392045454545454,0.0275959623417974,41.35294117647059,0.0206069658172254,27.247524752475247
a10,2,7,127,406,0.09,0.02,0.07,0.3700657894736842,2.7963149470022625e-05,58.0,0.0026730120541313,27.247524752475247
a98,63,57,2330,2156,1.2,0.63,0.5700000000000001,0.646551724137931,0.0380044538583387,37.82456140350877,0.0202017961826098,27.247524752475247
a13,3,8,201,468,0.11,0.03,0.08,0.3826530612244898,0.0001025438991838,58.5,0.0030645022492018,27.247524752475247
a12,6,10,388,585,0.16,0.06,0.1,0.390625,0.0002993729143083,58.5,0.004011469355805,27.247524752475247
a15,2,7,135,412,0.09,0.02,0.07,0.3725165562913907,3.3180626403148296e-05,58.85714285714285,0.0027181046104435,27.247524752475247
a14,4,9,263,521,0.13,0.04,0.09,0.3852739726027397,0.0001683339838966,57.888888888888886,0.0033808687551931,27.247524752475247
a17,2,7,135,411,0.09,0.02,0.07,0.3725165562913907,2.26972654701636e-05,58.71428571428572,0.0027181046104435,27.247524752475247
a16,2,8,129,476,0.1,0.02,0.08,0.3652597402597403,3.14277899986735e-05,59.5,0.0026602139400256,27.247524752475247
a19,3,7,185,417,0.1,0.03,0.07,0.3800675675675676,0.0001377506202962,59.57142857142857,0.0030540295869759,27.247524752475247
a18,2,8,122,463,0.1,0.02,0.08,0.3605769230769231,2.9750965863674124e-05,57.875,0.0026812188053505,27.247524752475247
a20,1,8,66,477,0.09,0.01,0.08,0.3493788819875776,1.5607170838393076e-05,59.625,0.0024157946632868,27.247524752475247
a22,4,6,260,356,0.1,0.04,0.06,0.3826530612244898,7.678925717788535e-05,59.333333333333336,0.0033411205576819,27.247524752475247
a21,2,9,127,529,0.11,0.02,0.09,0.3676470588235294,6.60964481100103e-05,58.77777777777778,0.0026871416154646,27.247524752475247
a24,4,8,257,468,0.12,0.04,0.08,0.3852739726027397,0.0001505602729913,58.5,0.0033355948645343,27.247524752475247
a23,4,10,258,585,0.14,0.04,0.1,0.3852739726027397,0.0001618784115365,58.5,0.0033078760896469,27.247524752475247
c,3,4,123,171,0.07,0.03,0.04,0.3605769230769231,1.4009655289663178e-05,42.75,0.0033668506488453,27.247524752475247
a26,2,0,129,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026602139400256,27.247524752475247
a25,2,0,130,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027379432166285,27.247524752475247
a28,2,0,133,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027519299978407,27.247524752475247
a27,4,0,261,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033134017827945,27.247524752475247
a29,3,0,196,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030447334206392,27.247524752475247
a31,3,0,184,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030246844564327,27.247524752475247
a30,2,0,123,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027105639358937,27.247524752475247
a33,3,0,183,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.002938436196195,27.247524752475247
a32,1,0,56,0,0.01,0.01,0.0,0.3377777777777778,0.0,0.0,0.0023744286013399,27.247524752475247
a35,3,0,192,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029473488895554,27.247524752475247
a34,4,0,267,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.003362831365148,27.247524752475247
a37,3,0,200,0,0.03,0.03,0.0,0.3876510067114094,0.0,0.0,0.0031123718626897,27.247524752475247
a36,4,0,249,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033309022323012,27.247524752475247
a39,5,0,328,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036107584649458,27.247524752475247
a38,3,0,203,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030517041350961,27.247524752475247
a40,2,0,135,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027181046104435,27.247524752475247
a42,4,0,254,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033049441019708,27.247524752475247
a41,2,0,127,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026730120541313,27.247524752475247
a44,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0023833412947002,27.247524752475247
a43,5,0,330,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036072506418867,27.247524752475247
a46,1,0,64,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0023858771046015,27.247524752475247
a45,3,0,191,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029835287525073,27.247524752475247
a48,3,0,196,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0031162796914015,27.247524752475247
a47,4,0,250,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032568201516377,27.247524752475247
a49,2,0,131,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027220124391553,27.247524752475247
a51,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a50,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a53,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a52,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a55,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a54,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a57,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a56,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a59,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a58,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a60,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a62,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a61,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a64,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a63,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a66,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a65,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a68,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a67,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a69,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a0,1,9,65,534,0.1,0.01,0.09,0.3515625,1.6008665230730293e-05,59.333333333333336,0.0023833412947002,27.247524752475247
a1,2,8,128,471,0.1,0.02,0.08,0.3652597402597403,3.705974631220651e-05,58.875,0.00267047624423,27.247524752475247
a2,0,8,0,474,0.08,0.0,0.08,0.0,0.0,59.25,0.0021090044592761,27.247524752475247
a3,2,9,132,527,0.11,0.02,0.09,0.3676470588235294,7.79025258640944e-05,58.55555555555556,0.0027110155411895,27.247524752475247
a4,0,10,0,585,0.1,0.0,0.1,0.0,0.0,58.5,0.0021090044592761,27.247524752475247
a5,3,7,197,412,0.1,0.03,0.07,0.3800675675675676,6.453401089379154e-05,58.85714285714285,0.003029631425511,27.247524752475247
a6,5,8,322,471,0.13,0.05,0.08,0.3879310344827587,0.0001332357690361,58.875,0.0035958021386251,27.247524752475247
a7,6,9,391,527,0.15,0.06,0.09,0.3879310344827587,0.000161437293358,58.55555555555556,0.0039439618118235,27.247524752475247
a8,4,7,268,408,0.11,0.04,0.07,0.3852739726027397,0.0001597927792943,58.285714285714285,0.0034063060570244,27.247524752475247
a9,5,10,315,585,0.15,0.05,0.1,0.3826530612244898,0.0001852136576734,58.5,0.0035545768394417,27.247524752475247
a71,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a70,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a73,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a72,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a75,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
a74,49,49,2555,2496,0.98,0.49,0.49,0.556930693069307,0.0003861257230021,50.93877551020408,0.0159519957078695,27.247524752475247
