argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,37,1185,989,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0088549600667003,26.72972972972973,0.0138808036724997,27.128712871287128
a76,47,50,1183,1199,0.97,0.47,0.5,0.5268817204301075,0.0131282126815194,23.98,0.0142177689799213,27.128712871287128
a79,51,40,1337,1089,0.91,0.51,0.4,0.550561797752809,0.0123952979445613,27.225,0.0154458634687535,27.128712871287128
a78,50,48,1389,1222,0.98,0.5,0.48,0.5444444444444444,0.0130299812590519,25.45833333333333,0.0153737543238526,27.128712871287128
a80,47,56,1219,1487,1.03,0.47,0.56,0.5268817204301075,0.0141697883183227,26.553571428571427,0.014244659841511,27.128712871287128
a82,47,49,1189,1308,0.96,0.47,0.49,0.5212765957446808,0.0122866925199026,26.693877551020407,0.0142108065775423,27.128712871287128
a81,47,42,1182,1203,0.89,0.47,0.42,0.5268817204301075,0.0097206409361698,28.642857142857142,0.0142744219918741,27.128712871287128
a84,49,49,1352,1360,0.98,0.49,0.49,0.5384615384615384,0.0119098770466387,27.755102040816325,0.0147594386378114,27.128712871287128
a83,52,43,1484,1143,0.95,0.52,0.43,0.5568181818181818,0.013372441193484,26.58139534883721,0.0159947620437996,27.128712871287128
a86,47,54,1320,1473,1.01,0.47,0.54,0.5268817204301075,0.0129386818503972,27.27777777777778,0.0144838929518392,27.128712871287128
a85,48,58,1193,1461,1.06,0.48,0.58,0.532608695652174,0.0158889220132203,25.189655172413797,0.0148306731949497,27.128712871287128
a88,49,44,1345,1291,0.93,0.49,0.44,0.532608695652174,0.0107001500928613,29.34090909090909,0.0147718183824545,27.128712871287128
a87,48,46,1197,1141,0.94,0.48,0.46,0.532608695652174,0.0125083741046645,24.80434782608696,0.0146735074742198,27.128712871287128
a89,45,52,1227,1432,0.97,0.45,0.52,0.5104166666666666,0.0117223206223525,27.53846153846154,0.0140008555189919,27.128712871287128
a91,47,49,1218,1179,0.96,0.47,0.49,0.5212765957446808,0.0126085022991916,24.06122448979592,0.0145873037954723,27.128712871287128
a90,44,41,1154,1176,0.85,0.44,0.41,0.5104166666666666,0.0091806489330618,28.682926829268293,0.0139142041892882,27.128712871287128
a93,45,53,1113,1267,0.98,0.45,0.53,0.5157894736842105,0.012219979384829,23.90566037735849,0.0136876121952913,27.128712871287128
a92,53,53,1467,1310,1.06,0.53,0.53,0.5632183908045977,0.0157895793677631,24.71698113207547,0.0157091902494868,27.128712871287128
a95,47,55,1140,1318,1.02,0.47,0.55,0.5268817204301075,0.0153959640632928,23.963636363636365,0.0143720112230627,27.128712871287128
a94,48,47,1232,1218,0.95,0.48,0.47,0.532608695652174,0.012494845524976,25.91489361702128,0.014477974706742,27.128712871287128
a97,52,53,1418,1452,1.05,0.52,0.53,0.5568181818181818,0.0146174406183752,27.39622641509434,0.015459587181592,27.128712871287128
a96,47,54,1212,1443,1.01,0.47,0.54,0.5212765957446808,0.0127571724571874,26.72222222222222,0.0141612682183784,27.128712871287128
a11,15,29,729,1427,0.44,0.15,0.29,0.392,0.001063645939826,49.206896551724135,0.007026817822805,27.128712871287128
a99,47,52,1179,1466,0.99,0.47,0.52,0.5268817204301075,0.0118551048271137,28.192307692307693,0.0142021079392836,27.128712871287128
a10,17,30,805,1476,0.47,0.17,0.3,0.3983739837398373,0.0012695324561249,49.2,0.0074221089979358,27.128712871287128
a98,51,55,1387,1294,1.06,0.51,0.55,0.550561797752809,0.0161813095307972,23.527272727272727,0.0151876903505785,27.128712871287128
a13,17,29,831,1422,0.46,0.17,0.29,0.3983739837398373,0.0011998133554949,49.03448275862069,0.0075132684890281,27.128712871287128
a12,9,29,430,1422,0.38,0.09,0.29,0.3684210526315789,0.0006456576195063,49.03448275862069,0.0054118805778099,27.128712871287128
a15,15,27,735,1314,0.42,0.15,0.27,0.392,0.0009811649462183,48.66666666666666,0.0070339739026419,27.128712871287128
a14,12,30,588,1476,0.42,0.12,0.3,0.37984496124031,0.0008663560420006,49.2,0.0061763830506975,27.128712871287128
a17,13,29,623,1435,0.42,0.13,0.29,0.3858267716535433,0.0009737159626122,49.48275862068966,0.0065565540881006,27.128712871287128
a16,15,29,736,1422,0.44,0.15,0.29,0.392,0.0010732215690382,49.03448275862069,0.007106198320885,27.128712871287128
a19,15,30,733,1476,0.45,0.15,0.3,0.392,0.0011140576577104,49.2,0.0069363621323541,27.128712871287128
a18,18,28,861,1383,0.46,0.18,0.28,0.401639344262295,0.0012336438083881,49.392857142857146,0.0077285153864466,27.128712871287128
a20,14,29,678,1424,0.43,0.14,0.29,0.3888888888888889,0.0009940269562946,49.10344827586207,0.0067330881592171,27.128712871287128
a22,19,29,917,1432,0.48,0.19,0.29,0.4049586776859503,0.0013624932835784,49.37931034482759,0.008025522694648,27.128712871287128
a21,15,28,717,1392,0.43,0.15,0.28,0.392,0.0010662680088621,49.71428571428572,0.0070149924055778,27.128712871287128
a24,13,24,626,1187,0.37,0.13,0.24,0.3858267716535433,0.0007942161658849,49.458333333333336,0.0064988268598137,27.128712871287128
a23,17,29,822,1439,0.46,0.17,0.29,0.3983739837398373,0.0012528652732645,49.62068965517241,0.0076268295797644,27.128712871287128
c,11,10,495,441,0.21,0.11,0.1,0.3769230769230768,0.0002242382223145,44.1,0.006256628161216,27.128712871287128
a26,17,29,827,1423,0.46,0.17,0.29,0.3983739837398373,0.0012154344625193,49.06896551724138,0.0075955376615329,27.128712871287128
a25,17,28,822,1387,0.45,0.17,0.28,0.3983739837398373,0.001144037006456,49.535714285714285,0.0074076030902485,27.128712871287128
a28,13,30,625,1476,0.43,0.13,0.3,0.3858267716535433,0.0009581428300491,49.2,0.0064994994423556,27.128712871287128
a27,13,28,625,1382,0.41,0.13,0.28,0.3858267716535433,0.0009164427672413,49.35714285714285,0.0065904446576704,27.128712871287128
a29,15,29,722,1428,0.44,0.15,0.29,0.392,0.001127997678355,49.241379310344826,0.0070759476560956,27.128712871287128
a31,14,0,680,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0066904532606515,27.128712871287128
a30,13,0,632,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065797584116865,27.128712871287128
a33,17,0,819,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075622010154601,27.128712871287128
a32,18,0,867,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0077537260682029,27.128712871287128
a35,13,0,627,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064886861611234,27.128712871287128
a34,16,0,777,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073367599711192,27.128712871287128
a37,13,0,630,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0064458265483425,27.128712871287128
a36,16,0,771,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071737984750854,27.128712871287128
a39,13,0,623,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0063932089508669,27.128712871287128
a38,14,0,680,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067769374048634,27.128712871287128
a40,16,0,771,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071922693102773,27.128712871287128
a42,12,0,575,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0061685780969218,27.128712871287128
a41,16,0,766,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071925639855784,27.128712871287128
a44,12,0,592,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0063442132897009,27.128712871287128
a43,11,0,539,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0059616054410975,27.128712871287128
a46,18,0,876,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0077434042740049,27.128712871287128
a45,14,0,685,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0068347681736328,27.128712871287128
a48,15,0,718,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0068918901135026,27.128712871287128
a47,13,0,630,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064734206405074,27.128712871287128
a49,11,0,518,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0060096469217558,27.128712871287128
a51,13,0,624,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064375861118063,27.128712871287128
a50,16,0,767,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073589275837688,27.128712871287128
a53,11,0,535,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061261529831869,27.128712871287128
a52,11,0,528,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006022451862029,27.128712871287128
a55,13,0,629,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064780337103792,27.128712871287128
a54,21,0,1023,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0084799634532226,27.128712871287128
a57,10,0,475,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0057414049331,27.128712871287128
a56,16,0,770,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072236331075223,27.128712871287128
a59,19,0,920,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0080582126874052,27.128712871287128
a58,20,0,959,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0082921088610749,27.128712871287128
a60,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a62,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a61,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a64,37,39,1706,1827,0.76,0.37,0.39,0.4757281553398058,0.0021249168509137,46.84615384615385,0.0130620874918129,27.128712871287128
a63,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a66,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a65,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a68,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a67,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a69,39,39,1798,1827,0.78,0.39,0.39,0.4851485148514851,0.0022771131722491,46.84615384615385,0.0135629173095009,27.128712871287128
a0,15,29,733,1424,0.44,0.15,0.29,0.392,0.0010480314759752,49.10344827586207,0.00700361653612,27.128712871287128
a1,19,29,918,1435,0.48,0.19,0.29,0.4049586776859503,0.0013282443439317,49.48275862068966,0.0079156196862308,27.128712871287128
a2,14,28,678,1377,0.42,0.14,0.28,0.3888888888888889,0.0010090598620666,49.17857142857143,0.0068250657891414,27.128712871287128
a3,14,29,666,1424,0.43,0.14,0.29,0.3888888888888889,0.0010276076833368,49.10344827586207,0.0068029984953313,27.128712871287128
a4,13,29,626,1433,0.42,0.13,0.29,0.3858267716535433,0.0009386250175865,49.41379310344828,0.0064898322353622,27.128712871287128
a5,16,30,773,1476,0.46,0.16,0.3,0.3951612903225807,0.0011944184382317,49.2,0.0072788097159291,27.128712871287128
a6,20,29,975,1439,0.49,0.2,0.29,0.4083333333333333,0.0014627139529602,49.62068965517241,0.0084103041410117,27.128712871287128
a7,17,29,824,1427,0.46,0.17,0.29,0.3983739837398373,0.0012578472766552,49.206896551724135,0.0075710194136176,27.128712871287128
a8,12,30,581,1476,0.42,0.12,0.3,0.3828125,0.0008660936069531,49.2,0.0061774849386825,27.128712871287128
a9,18,29,871,1435,0.47,0.18,0.29,0.401639344262295,0.0013237404869216,49.48275862068966,0.0078560636741998,27.128712871287128
a71,46,53,1130,1253,0.99,0.46,0.53,0.5212765957446808,0.013954399859668,23.641509433962263,0.0139782721471753,27.128712871287128
a70,48,49,1332,1272,0.97,0.48,0.49,0.5268817204301075,0.0132341635540128,25.959183673469383,0.0147275367018687,27.128712871287128
a73,49,47,1278,1197,0.96,0.49,0.47,0.532608695652174,0.0125304008800343,25.46808510638298,0.014653963023601,27.128712871287128
a72,47,51,1213,1334,0.98,0.47,0.51,0.5212765957446808,0.0131944534221979,26.15686274509804,0.0142825890673865,27.128712871287128
a75,53,45,1538,1220,0.98,0.53,0.45,0.5568181818181818,0.0122263484265014,27.11111111111111,0.0157350693893538,27.128712871287128
a74,52,51,1385,1207,1.03,0.52,0.51,0.5568181818181818,0.0155002485628263,23.666666666666668,0.0157722597137434,27.128712871287128
