argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,18,49,47,0.1999999999999999,0.1052631578947368,0.0947368421052631,0.2483353096780078,0.4942355889724311,2.611111111111111,0.0493995964834744,1.7958115183246073
a1,9,9,31,30,0.0947368421052631,0.0473684210526315,0.0473684210526315,0.1992899494912524,0.0996658312447786,3.333333333333333,0.0232002858374678,1.7958115183246073
a2,6,7,38,36,0.0684210526315789,0.031578947368421,0.0368421052631578,0.2424525781458723,0.3944862155388471,5.142857142857143,0.0142822877499517,1.7958115183246073
a3,12,12,39,42,0.1263157894736842,0.0631578947368421,0.0631578947368421,0.2307398932112891,0.4565302144249513,3.5,0.0258011395223854,1.7958115183246073
a4,10,9,22,21,0.0999999999999999,0.0526315789473684,0.0473684210526315,0.1877974753397254,0.0869952659426343,2.333333333333333,0.0287647971536168,1.7958115183246073
a5,12,13,42,41,0.131578947368421,0.0631578947368421,0.0684210526315789,0.2228452156830646,0.3382623224728488,3.1538461538461537,0.0254609000810254,1.7958115183246073
a6,8,7,33,28,0.0789473684210526,0.0421052631578947,0.0368421052631578,0.1923348640056517,0.2219437482595377,4.0,0.0158828410294066,1.7958115183246073
a7,1,1,6,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1897873823631927,0.0,7.0,0.0026865102692955,1.7958115183246073
a8,7,6,6,13,0.0684210526315789,0.0368421052631578,0.031578947368421,0.0374269005847953,0.0370091896407685,2.1666666666666665,0.0143563799350091,1.7958115183246073
a9,1,1,20,18,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1933731088855742,0.0,18.0,0.0032852220901629,1.7958115183246073
a10,8,8,15,14,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1611805103309454,0.0868560289612921,1.75,0.0184287434438436,1.7958115183246073
a11,3,3,9,10,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1913077085236455,0.026677805625174,3.333333333333333,0.0081807901829996,1.7958115183246073
a12,1,0,8,0,0.0052631578947368,0.0052631578947368,0.0,0.1374706909453729,0.0,0.0,0.0029103417859178,1.7958115183246073
a13,4,4,18,19,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1802383316782522,0.0526315789473684,4.75,0.0107446961357394,1.7958115183246073
a14,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1360773729194782,0.0,8.0,0.0029103417859178,1.7958115183246073
a15,1,2,12,12,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.1825343613811599,0.004594820384294,6.0,0.0027802834501177,1.7958115183246073
a16,2,2,10,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1368571859448047,0.0265664160401002,5.0,0.005572788112839,1.7958115183246073
a17,1,1,8,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1576341844710787,0.0,7.0,0.0028810184531955,1.7958115183246073
a18,1,1,9,9,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.162275734636705,0.0,9.0,0.0031434360566591,1.7958115183246073
a19,1,2,1,10,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0044555834029518,5.0,0.0027583010234315,1.7958115183246073
a20,6,6,25,23,0.0631578947368421,0.031578947368421,0.031578947368421,0.190291465716083,0.1304093567251462,3.8333333333333335,0.016848905708388,1.7958115183246073
