argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,8,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.291044776119403,0.0288911381016644,2.0,0.0178771570978862,3.0
a1,2,4,4,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2549019607843137,0.0253052503052502,2.5,0.0173350044982695,3.0
a2,4,2,13,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2977099236641221,0.0847398946083156,3.0,0.0559787805428972,3.0
a3,3,3,8,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2708333333333333,0.0619425165477797,2.0,0.0191746464208532,3.0
a4,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2565789473684211,0.0512595591542959,2.6666666666666665,0.0338516149330112,3.0
a5,3,3,9,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.26,0.0975258659469185,2.6666666666666665,0.0425654958375615,3.0
a6,4,1,14,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3070866141732283,0.0601825075509286,2.0,0.0327142225178613,3.0
a7,2,3,7,9,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.261744966442953,0.0932764603817235,3.0,0.0222713754977287,3.0
a8,4,4,10,9,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.314516129032258,0.2134053081421502,2.25,0.0304070880735194,3.0
a9,1,3,3,11,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.1866028708133971,0.0173751686909581,3.6666666666666665,0.0077240452072922,3.0
a10,2,4,3,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2254335260115607,0.0473619947304157,3.25,0.0122483364731272,3.0
a11,4,3,9,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2727272727272727,0.1117561532035216,2.333333333333333,0.0176834818093738,3.0
a12,3,3,8,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2267441860465116,0.0997566030460767,3.333333333333333,0.0140264790856156,3.0
a13,2,3,5,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2166666666666666,0.0343326264378896,2.6666666666666665,0.0094013382789089,3.0
a14,2,3,5,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.195,0.0249501960028275,2.0,0.0094623624339869,3.0
a15,3,3,5,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2203389830508474,0.0458003984319773,2.333333333333333,0.0107602531321976,3.0
a16,4,2,10,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.319672131147541,0.1192861962598804,3.0,0.0195531633287395,3.0
a17,5,1,11,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.2727272727272727,0.0131723539618276,2.0,0.0208258718351151,3.0
a18,1,5,4,12,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2468354430379747,0.0930587687166634,2.4,0.0120599644119804,3.0
a19,1,5,1,9,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2020725388601036,0.0038461538461538,1.8,0.0058001775094169,3.0
a20,3,2,10,2,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2765957446808511,0.032523616734143,1.0,0.0372029707728637,3.0
