argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,609,0,0.06,0.06,0.0,0.3550078988941548,0.0,0.0,0.0032090640335513,37.324503311258276
a76,15,0,1031,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039089017276176,37.324503311258276
a79,21,0,1436,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0048711957074245,37.324503311258276
a120,69,53,2572,2055,0.8133333333333334,0.46,0.3533333333333333,0.5212765957446808,0.0083460979725154,38.77358490566038,0.0098298061756035,37.324503311258276
a78,15,0,1012,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040326560798881,37.324503311258276
a121,72,59,2750,2123,0.8733333333333334,0.48,0.3933333333333333,0.5287769784172661,0.0112729039437541,35.983050847457626,0.0102094791234189,37.324503311258276
a80,13,0,882,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037475029778558,37.324503311258276
a126,70,64,2550,2541,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.0101208399573749,39.703125,0.0099993892775992,37.324503311258276
a127,66,56,2352,2436,0.8133333333333334,0.44,0.3733333333333333,0.506896551724138,0.0063514542370672,43.5,0.0093923855492119,37.324503311258276
a82,9,0,627,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.0032535637059105,37.324503311258276
a128,69,60,2545,2616,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0084918423931715,43.6,0.0098359434398044,37.324503311258276
a81,19,0,1302,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0045687908864628,37.324503311258276
a129,68,64,2486,2460,0.88,0.4533333333333333,0.4266666666666667,0.5104166666666666,0.0089414863021369,38.4375,0.0096344875606577,37.324503311258276
a84,9,0,614,0,0.06,0.06,0.0,0.3550078988941548,0.0,0.0,0.0032268906693044,37.324503311258276
a122,71,62,2688,2596,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0093894618656078,41.87096774193548,0.0099829095753359,37.324503311258276
a83,14,0,965,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0038632459786419,37.324503311258276
a123,64,67,2207,2504,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5034246575342466,0.009091495498777,37.37313432835821,0.0090925119130938,37.324503311258276
a86,19,0,1303,0,0.1266666666666666,0.1266666666666666,0.0,0.3841367521367521,0.0,0.0,0.0045411313350073,37.324503311258276
a124,69,48,2541,2230,0.78,0.46,0.32,0.5176056338028169,0.0055223975835424,46.458333333333336,0.0098022730610498,37.324503311258276
a85,16,0,1110,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004172476513625,37.324503311258276
a125,69,57,2492,2309,0.8400000000000001,0.46,0.38,0.5176056338028169,0.0081761264775943,40.50877192982456,0.0098853736124964,37.324503311258276
a88,15,0,1010,0,0.1,0.1,0.0,0.3745333333333333,0.0,0.0,0.0039827039531893,37.324503311258276
a87,10,0,692,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0033374087981474,37.324503311258276
a89,8,0,563,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.0031125607031731,37.324503311258276
a110,65,63,2277,2402,0.8533333333333334,0.4333333333333333,0.42,0.5034246575342466,0.0086190782721818,38.12698412698413,0.0092732394959589,37.324503311258276
a119,67,56,2423,2310,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5104166666666666,0.0070999516437445,41.25,0.0095272559137121,37.324503311258276
a91,59,59,3912,3540,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020092838610332,60.0,0.0102660561851405,37.324503311258276
a115,66,56,2291,2258,0.8133333333333334,0.44,0.3733333333333333,0.5104166666666666,0.0079259892094621,40.32142857142857,0.0095017892666286,37.324503311258276
