argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.219941348973607,0.0158115102253575,2.0,0.0057330658469442,3.0
a1,2,2,12,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2365153406477892,0.0236409796893667,2.5,0.0090691489689752,3.0
a2,4,2,12,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2295040163202856,0.0235484586733603,2.0,0.0082154328388673,3.0
a3,4,4,10,13,0.064516129032258,0.032258064516129,0.032258064516129,0.2429477662302605,0.0397535267716227,3.25,0.0082108720121026,3.0
a4,1,6,2,15,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1764878909697029,0.01486410040698,2.5,0.0030112988692854,3.0
a5,2,2,4,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1858064516129032,0.0131545589649444,1.5,0.0053941897685346,3.0
a6,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1985111662531017,0.0183247866813956,2.6666666666666665,0.0036857886721131,3.0
a7,4,1,7,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2055381101912646,0.0119591133507341,4.0,0.0058359024906554,3.0
a8,1,3,4,5,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1938715062738973,0.0066540023414531,1.6666666666666667,0.0042604698301613,3.0
a9,2,5,5,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2030227836679449,0.0386085684866172,2.8,0.0081531549951377,3.0
a10,4,4,11,13,0.064516129032258,0.032258064516129,0.032258064516129,0.2409316021951546,0.0588514164536981,3.25,0.0132288834124967,3.0
a11,5,1,10,6,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2250562640660165,0.0201061590666232,6.0,0.0088937874363347,3.0
a12,5,2,15,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2557908199516839,0.0452960466188239,2.5,0.0214275722832446,3.0
a13,4,2,13,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2465584549003493,0.067032942834477,4.0,0.0134885934894066,3.0
a14,5,1,14,4,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2535568389914072,0.0338509668712265,4.0,0.0149008587738784,3.0
a15,4,3,13,15,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2530044275774826,0.0867717100555416,5.0,0.0184405457053407,3.0
a16,2,3,6,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2088651659317707,0.0147885627281772,2.0,0.0075470446471418,3.0
a17,3,2,11,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2246209521432582,0.0230604661023622,2.0,0.0099408224199822,3.0
a18,2,3,3,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.17358599739621,0.0076027050505807,1.6666666666666667,0.0030778187424584,3.0
a19,2,4,6,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1938715062738973,0.049302715598939,3.5,0.0057443756457318,3.0
a20,3,2,8,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2178781093021848,0.0147041865963974,2.0,0.005834850926494,3.0
a21,1,6,2,16,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1668520578420467,0.0189573534036555,2.6666666666666665,0.0024386886160932,3.0
a22,5,3,14,8,0.064516129032258,0.0403225806451612,0.0241935483870967,0.232258064516129,0.0643750542009786,2.6666666666666665,0.0137203175994585,3.0
a23,3,3,3,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.195833106674645,0.0235483802556973,2.6666666666666665,0.0039980518703295,3.0
a24,1,3,3,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1637927112243505,0.0093664294588763,2.6666666666666665,0.0026445796741348,3.0
a25,4,1,12,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2404327790022039,0.0153431087882307,4.0,0.0097032312449721,3.0
a26,3,4,7,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2216202905688254,0.0375333003971871,2.5,0.0098346581277127,3.0
a27,2,3,3,12,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1846248525565413,0.0137440210807638,4.0,0.0043994585485026,3.0
a28,3,2,7,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2424405683884436,0.0217467209845258,1.5,0.0070167378542825,3.0
a29,3,2,10,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.230872827550824,0.0222445716200633,3.0,0.0084693763498205,3.0
a30,4,2,12,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2424405683884436,0.037069311818525,3.5,0.0108521817745759,3.0
a31,5,2,15,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2574923109934912,0.0238272893219785,2.0,0.0085208504656649,3.0
a32,4,4,13,15,0.064516129032258,0.032258064516129,0.032258064516129,0.2404327790022039,0.0734885657731841,3.75,0.009330351065399,3.0
a33,3,2,4,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1978348079353739,0.0167770250628236,2.5,0.0032609664421725,3.0
a34,2,8,8,20,0.0806451612903225,0.0161290322580645,0.064516129032258,0.2166586422725084,0.0573350915846982,2.5,0.0076200859532275,3.0
a35,0,4,0,7,0.032258064516129,0.0,0.032258064516129,0.0,0.0,1.75,0.0015117331060447,3.0
a36,2,5,3,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1968288682340076,0.0295317168989474,3.0,0.0038779226587527,3.0
a37,1,3,0,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.0080645161290322,0.0035361482647084,3.0,0.0018329789140613,3.0
a38,4,2,8,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2055381101912646,0.0228184750165473,2.5,0.0058872431427546,3.0
a39,1,3,4,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1705272133011226,0.0124961753649794,3.0,0.0040141349873568,3.0
a40,2,1,4,2,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.1971630428829618,0.003758315328929,2.0,0.0045104974355125,3.0
a41,3,4,6,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2170636116973168,0.0349953584021247,2.0,0.0100278657187327,3.0
a42,8,2,16,6,0.0806451612903225,0.064516129032258,0.0161290322580645,0.2603789960943151,0.051063037117325,3.0,0.0136767657270856,3.0
a43,3,1,8,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2346041055718475,0.0176471521819672,4.0,0.0075429316698799,3.0
a44,1,5,4,8,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1941957061171647,0.0191123216251068,1.6,0.0034944382793289,3.0
a45,4,2,8,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2150537634408602,0.0176131865992212,2.0,0.0057932629374133,3.0
a46,2,4,5,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.195833106674645,0.028283873548429,2.5,0.0046161763604009,3.0
a47,4,0,8,0,0.032258064516129,0.032258064516129,0.0,0.248051640010843,0.0,0.0,0.0078091572527506,3.0
a48,4,0,10,0,0.032258064516129,0.032258064516129,0.0,0.2394981351828829,0.0,0.0,0.0069886480106032,3.0
a49,3,0,11,0,0.0241935483870967,0.0241935483870967,0.0,0.2475316156083045,0.0,0.0,0.0115193592058897,3.0
a50,2,5,7,5,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2040932025625035,0.0226074720075506,1.0,0.0071884897626463,3.0
a51,1,4,1,7,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1642560569420997,0.0044303583396817,1.75,0.0023646598342881,3.0
a52,3,1,7,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2259319693736663,0.0160335724901027,4.0,0.0086615269230348,3.0
a53,2,4,7,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2158532198105288,0.0339528508834173,3.25,0.0103725571664939,3.0
a54,1,3,4,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.195833106674645,0.0227457076099877,3.333333333333333,0.0030101460120423,3.0
a55,4,5,13,10,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2429477662302605,0.0643328303831844,2.0,0.0088155773827211,3.0
a56,2,6,5,12,0.064516129032258,0.0161290322580645,0.0483870967741935,0.2099982500145832,0.0383137295361921,2.0,0.0051761409334168,3.0
a57,6,1,15,2,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2651347768448961,0.0216372375548221,2.0,0.0178598546236059,3.0
a58,2,3,8,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2263723825693265,0.0493389105358027,2.333333333333333,0.0157928549160614,3.0
a59,3,2,8,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2211981566820276,0.0111847158218125,2.0,0.0068071723314842,3.0
a60,1,4,8,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.2059025394646534,0.0313927830991166,3.0,0.0073246437542305,3.0
a61,4,3,12,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2508186441858845,0.063135878094572,2.0,0.0149676004622218,3.0
a62,2,3,6,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2146562518633355,0.0253606226363897,2.333333333333333,0.0045074903033619,3.0
a63,3,5,6,14,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2026684681641614,0.0380164505410374,2.8,0.0055990602850035,3.0
a64,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.230872827550824,0.0228526072595702,3.0,0.0130881334321975,3.0
a65,3,2,7,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2191113816189896,0.0204446932121991,3.5,0.0048445526704507,3.0
a66,2,5,6,10,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1906880661051962,0.0222312409812409,2.0,0.0032263627150695,3.0
a67,1,6,4,17,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1948473695605109,0.0316386943403072,2.833333333333333,0.0061241102988688,3.0
a68,2,2,6,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2030227836679449,0.0117428783734841,2.5,0.0043015820311405,3.0
a69,2,4,9,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1981724099966971,0.0380310333152583,3.25,0.0075379599190093,3.0
a70,2,1,6,2,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.1783856102274416,0.0041655502611442,2.0,0.0033634129683174,3.0
a71,4,5,7,19,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2062682633358162,0.0460791610624419,3.8,0.0051930359640751,3.0
a72,5,2,13,8,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2268145161290322,0.0377456123079647,4.0,0.0121027758039899,3.0
a73,3,1,9,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.212301704310904,0.0106020183665738,3.0,0.0055201702302309,3.0
a74,2,4,6,6,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2005682767842219,0.0175834603008088,1.5,0.0050145677104564,3.0
a75,5,4,11,6,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2286004572009144,0.0280716360525565,1.5,0.0105954263930092,3.0
a76,2,4,4,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1738458566737492,0.0155536338315645,3.0,0.0032533867382975,3.0
a77,6,1,14,1,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2492039318842586,0.0100754761454997,1.0,0.0102043058300766,3.0
a78,5,2,11,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2277039848197343,0.0220796106958577,3.0,0.0070721517296489,3.0
