argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,11,12,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4090909090909091,0.4415584415584415,3.0,0.0908026008822354,1.565217391304348
a1,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0079372107992351,1.565217391304348
a2,4,3,10,8,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3776223776223776,0.316017316017316,2.6666666666666665,0.0890831377650383,1.565217391304348
a3,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0367965367965368,2.5,0.0229884260591301,1.565217391304348
a4,1,1,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2778730703259005,0.0,4.0,0.0272326474864247,1.565217391304348
a5,2,1,7,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3246753246753247,0.0411255411255411,1.0,0.1224380530081108,1.565217391304348
a6,3,3,8,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3068181818181818,0.2142857142857142,2.0,0.0949529013600126,1.565217391304348
a7,5,7,10,8,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.3272727272727273,0.3116883116883117,1.1428571428571428,0.0923443442512439,1.565217391304348
a8,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2265734265734266,0.0,3.0,0.0348401149616535,1.565217391304348
a9,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0177072967404215,1.565217391304348
a10,3,2,4,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2414307004470939,0.1017316017316017,2.0,0.0756689993317387,1.565217391304348
a11,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1888111888111888,0.0,2.0,0.0400973369073136,1.565217391304348
a12,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2375366568914956,0.0,7.0,0.0191505350450766,1.565217391304348
a13,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2375366568914956,0.0,7.0,0.0191505350450766,1.565217391304348
a14,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2375366568914956,0.0,7.0,0.0191505350450766,1.565217391304348
a15,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0079372107992351,1.565217391304348
a16,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0079372107992351,1.565217391304348
a17,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2563920454545454,0.0,0.0,0.0191505350450766,1.565217391304348
a18,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2424242424242424,0.0,1.0,0.1120141533559177,1.565217391304348
a19,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0079372107992351,1.565217391304348
a20,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.262987012987013,0.0,3.0,0.0331779344233579,1.565217391304348
a21,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2375366568914956,0.0,7.0,0.0191505350450766,1.565217391304348
a22,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2563920454545454,0.0,0.0,0.0191505350450766,1.565217391304348
