argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,33,768,916,0.2107142857142857,0.0928571428571428,0.1178571428571428,0.5128205128205128,0.0039749127311486,27.75757575757576,0.0036242205002815,28.348754448398576
a1,24,29,703,842,0.1892857142857142,0.0857142857142857,0.1035714285714285,0.5063291139240507,0.0028311119322103,29.03448275862069,0.0031320658289612,28.348754448398576
a2,29,25,816,697,0.1928571428571428,0.1035714285714285,0.0892857142857142,0.5204460966542751,0.0029469261896399,27.88,0.0035601626454232,28.348754448398576
a3,27,19,767,528,0.1642857142857142,0.0964285714285714,0.0678571428571428,0.5100182149362478,0.0020572725682921,27.789473684210527,0.0034713223151795,28.348754448398576
a4,23,30,676,850,0.1892857142857142,0.0821428571428571,0.1071428571428571,0.498220640569395,0.0028182205705267,28.33333333333333,0.0029557654548834,28.348754448398576
a5,23,37,601,994,0.2142857142857142,0.0821428571428571,0.1321428571428571,0.5045045045045045,0.0038398276299276,26.864864864864863,0.0030274010475085,28.348754448398576
a6,32,29,911,876,0.2178571428571428,0.1142857142857142,0.1035714285714285,0.5185185185185185,0.0038266228745146,30.20689655172414,0.0038776491021895,28.348754448398576
a7,32,25,911,692,0.2035714285714285,0.1142857142857142,0.0892857142857142,0.5233644859813084,0.0033240194502882,27.68,0.0039058217558803,28.348754448398576
a8,30,26,862,766,0.1999999999999999,0.1071428571428571,0.0928571428571428,0.5185185185185185,0.0033265881690019,29.46153846153846,0.003811576725747,28.348754448398576
a9,29,26,806,757,0.1964285714285714,0.1035714285714285,0.0928571428571428,0.5100182149362478,0.0032662988560119,29.115384615384617,0.0034954978543415,28.348754448398576
a10,30,23,880,649,0.1892857142857142,0.1071428571428571,0.0821428571428571,0.5204460966542751,0.0027698032472318,28.217391304347824,0.0037307012558664,28.348754448398576
a11,18,27,516,747,0.1607142857142857,0.0642857142857142,0.0964285714285714,0.4878048780487805,0.0019401120198335,27.666666666666668,0.0024368312585149,28.348754448398576
a12,26,20,755,572,0.1642857142857142,0.0928571428571428,0.0714285714285714,0.5100182149362478,0.0021937728111752,28.6,0.0033722649596606,28.348754448398576
a13,39,29,1128,842,0.2428571428571428,0.1392857142857143,0.1035714285714285,0.5343511450381679,0.0053229030340997,29.03448275862069,0.0049743800013723,28.348754448398576
