argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.1875,0.1875,0.0,0.3902439024390244,0.0,0.0,0.0843783380751239,2.0
a1,1,4,1,6,0.3125,0.0625,0.25,0.175,0.2354166666666666,1.5,0.0215864562385194,2.0
a2,2,1,3,0,0.1875,0.125,0.0625,0.2068014705882352,0.0166666666666666,0.0,0.0335613888729127,2.0
a3,2,2,3,4,0.25,0.125,0.125,0.2227272727272727,0.1208333333333333,2.0,0.0308447658621408,2.0
a4,1,3,2,5,0.25,0.0625,0.1875,0.1828358208955224,0.0583333333333333,1.6666666666666667,0.0261516483631947,2.0
a5,2,2,3,3,0.25,0.125,0.125,0.1884615384615384,0.0666666666666666,1.5,0.0310940588603186,2.0
a6,2,2,2,3,0.25,0.125,0.125,0.21875,0.1020833333333333,1.5,0.0250394120892017,2.0
a7,3,1,5,1,0.25,0.1875,0.0625,0.2916666666666666,0.1729166666666666,1.0,0.0454433722798303,2.0
a8,1,3,1,6,0.25,0.0625,0.1875,0.2041666666666666,0.2833333333333333,2.0,0.0301554516698782,2.0
a9,3,1,5,2,0.25,0.1875,0.0625,0.3402777777777778,0.2291666666666666,2.0,0.0773267557171105,2.0
a10,1,3,3,6,0.25,0.0625,0.1875,0.245,0.3479166666666666,2.0,0.0604008180800631,2.0
a11,2,2,4,4,0.25,0.125,0.125,0.2987804878048781,0.28125,2.0,0.0958837328431325,2.0
a12,3,2,6,5,0.3125,0.1875,0.125,0.3223684210526316,0.3770833333333333,2.5,0.1114311478920293,2.0
a13,2,2,5,4,0.25,0.125,0.125,0.2987804878048781,0.1270833333333333,2.0,0.1011518836401189,2.0
a14,2,2,4,4,0.25,0.125,0.125,0.266304347826087,0.0645833333333333,2.0,0.0797678198810448,2.0
a15,2,2,4,2,0.25,0.125,0.125,0.2552083333333333,0.0708333333333333,1.0,0.0899322775944789,2.0
a16,2,2,3,4,0.25,0.125,0.125,0.2311320754716981,0.0958333333333333,2.0,0.0558506720409008,2.0
