argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a76,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a79,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a120,73,64,3658,3253,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5563834422657952,0.0068906382104542,50.828125,0.0086218315607469,47.54304635761589
a78,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a121,74,74,3737,3726,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0076440555250793,50.35135135135136,0.0087467705430129,47.54304635761589
a80,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a126,73,66,3676,3527,0.9266666666666667,0.4866666666666667,0.44,0.5527705627705627,0.0058176105492096,53.43939393939394,0.008655716261766,47.54304635761589
a127,75,59,3810,2865,0.8933333333333334,0.5,0.3933333333333333,0.5637527593818985,0.0070761845150768,48.559322033898304,0.0088818331357942,47.54304635761589
a82,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a128,73,59,3676,3263,0.88,0.4866666666666667,0.3933333333333333,0.5563834422657952,0.0051181717828803,55.30508474576271,0.0086619857488353,47.54304635761589
a81,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a129,73,60,3673,3280,0.8866666666666667,0.4866666666666667,0.4,0.5527705627705627,0.0052670238916411,54.66666666666666,0.0086590787463204,47.54304635761589
a84,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a122,68,62,3241,3294,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0055386119273111,53.12903225806452,0.0081393949334193,47.54304635761589
a83,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a123,74,58,3716,3179,0.88,0.4933333333333333,0.3866666666666667,0.5600438596491228,0.0053865647382313,54.810344827586206,0.0087062355238133,47.54304635761589
a86,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a124,61,65,2813,3593,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5159191919191919,0.0043940844901492,55.27692307692308,0.0072585253731619,47.54304635761589
a85,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a125,70,61,3477,3190,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.542208067940552,0.0051915843306793,52.29508196721312,0.0083113680312674,47.54304635761589
a88,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a87,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a89,74,74,5303,4811,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028794182357087,65.01351351351352,0.0103291098950073,47.54304635761589
a110,69,59,3386,3445,0.8533333333333334,0.46,0.3933333333333333,0.542208067940552,0.0047558322014945,58.389830508474574,0.0081721309495495,47.54304635761589
a119,62,69,2879,3691,0.8733333333333334,0.4133333333333334,0.46,0.5159191919191919,0.0051401738581058,53.492753623188406,0.0073950072787393,47.54304635761589
a91,66,54,3154,2903,0.8,0.44,0.36,0.5320416666666666,0.0046629347746483,53.75925925925926,0.0077585581911439,47.54304635761589
a115,66,74,3165,3661,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,0.0067227850777128,49.472972972972975,0.0077421018294877,47.54304635761589
a90,67,63,3244,3441,0.8666666666666667,0.4466666666666667,0.42,0.5320416666666666,0.004566794365058,54.61904761904762,0.0079327746606141,47.54304635761589
a116,73,63,3653,3379,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0062166150918316,53.63492063492063,0.0086042972719709,47.54304635761589
a93,74,59,3761,3139,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5563834422657952,0.0066672942601995,53.20338983050848,0.00877521440241,47.54304635761589
a117,72,62,3624,3277,0.8933333333333334,0.48,0.4133333333333334,0.5527705627705627,0.0060769794731604,52.854838709677416,0.0085624461577271,47.54304635761589
a92,75,63,3761,3524,0.92,0.5,0.42,0.5600438596491228,0.0057717523441084,55.93650793650794,0.0089190773979585,47.54304635761589
a118,75,71,3820,3841,0.9733333333333334,0.5,0.4733333333333334,0.5600438596491228,0.0071023372739262,54.098591549295776,0.0088141870091801,47.54304635761589
a95,72,58,3604,3091,0.8666666666666667,0.48,0.3866666666666667,0.5527705627705627,0.0050960971944678,53.293103448275865,0.0084581593282809,47.54304635761589
a111,72,75,3604,3976,0.98,0.48,0.5,0.5492043010752687,0.0066322581711493,53.013333333333335,0.0084741828662777,47.54304635761589
a94,68,78,3309,4040,0.9733333333333334,0.4533333333333333,0.52,0.5387763713080169,0.0068112525611579,51.7948717948718,0.0079526387166095,47.54304635761589
a112,68,67,3311,3271,0.9,0.4533333333333333,0.4466666666666667,0.5353878406708594,0.0061947985792002,48.82089552238806,0.0079744498079716,47.54304635761589
a97,71,64,3529,3530,0.9,0.4733333333333334,0.4266666666666667,0.5492043010752687,0.0056030519413837,55.15625,0.008398292088009,47.54304635761589
a113,74,52,3734,2773,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5600438596491228,0.0049897111690226,53.32692307692308,0.0086151351646023,47.54304635761589
a96,66,69,3172,3805,0.9,0.44,0.46,0.5320416666666666,0.0052021170588266,55.14492753623188,0.0077926866754413,47.54304635761589
a114,68,62,3274,3449,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0053446879093283,55.62903225806452,0.0081643890308931,47.54304635761589
a11,38,60,2699,3775,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.0017989357210983,62.91666666666666,0.0061123474652667,47.54304635761589
a99,68,57,3299,3220,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0045783511462014,56.49122807017544,0.0080430195429801,47.54304635761589
a140,71,70,3537,3938,0.94,0.4733333333333334,0.4666666666666667,0.5456837606837607,0.006253100553221,56.25714285714286,0.0083697056588326,47.54304635761589
a10,38,60,2706,3775,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.0018250745982998,62.91666666666666,0.0061640060144266,47.54304635761589
a98,71,61,3513,3278,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0056666950929567,53.73770491803279,0.0084385729264296,47.54304635761589
a141,67,57,3190,3270,0.8266666666666668,0.4466666666666667,0.38,0.5320416666666666,0.0040196241508921,57.36842105263158,0.0081008926637775,47.54304635761589
a13,36,60,2577,3775,0.64,0.24,0.4,0.4480350877192982,0.0016946602589428,62.91666666666666,0.0059369217998413,47.54304635761589
a142,72,66,3570,3437,0.92,0.48,0.44,0.5527705627705627,0.0072137355609845,52.07575757575758,0.0085042506532773,47.54304635761589
a12,32,60,2281,3775,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0014994625787441,62.91666666666666,0.0054205555511032,47.54304635761589
a143,68,65,3326,3420,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0054882394358857,52.61538461538461,0.0080617841663622,47.54304635761589
a15,35,60,2489,3775,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0016408210227877,62.91666666666666,0.005735304070129,47.54304635761589
a14,24,60,1705,3775,0.56,0.16,0.4,0.4214191419141914,0.0011759960961828,62.91666666666666,0.0045086160712467,47.54304635761589
a17,25,60,1779,3775,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.001217139135401,62.91666666666666,0.0046430751693941,47.54304635761589
a16,31,60,2226,3775,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014899434652396,62.91666666666666,0.0054115614392507,47.54304635761589
a19,27,60,1904,3775,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0012806818636776,62.91666666666666,0.0048134326447997,47.54304635761589
a18,27,60,1916,3775,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0012454621975531,62.91666666666666,0.0047849738756991,47.54304635761589
a148,67,59,3176,3343,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0048729482391548,56.66101694915254,0.0080770850295644,47.54304635761589
a149,72,58,3580,3279,0.8666666666666667,0.48,0.3866666666666667,0.5527705627705627,0.0049742493608872,56.53448275862069,0.0084053428035252,47.54304635761589
a144,71,55,3536,2942,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5492043010752687,0.0051185717619069,53.49090909090909,0.0084415584822158,47.54304635761589
a145,76,65,3890,3408,0.94,0.5066666666666667,0.4333333333333333,0.5675111111111111,0.0069028022972419,52.43076923076923,0.0089433970880727,47.54304635761589
a20,26,60,1843,3775,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012540887744871,62.91666666666666,0.0047672945295926,47.54304635761589
a146,77,69,3958,3873,0.9733333333333334,0.5133333333333334,0.46,0.5675111111111111,0.0059821697961105,56.130434782608695,0.0090966087320569,47.54304635761589
a147,71,61,3534,3181,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0058534183232211,52.14754098360656,0.0083301160040313,47.54304635761589
a22,31,60,2183,3775,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014938064178574,62.91666666666666,0.0053332150543352,47.54304635761589
a21,23,60,1621,3775,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0010829033856751,62.91666666666666,0.0043685838567857,47.54304635761589
a130,66,65,3171,3505,0.8733333333333334,0.44,0.4333333333333333,0.5320416666666666,0.0052387261232842,53.92307692307692,0.0077827687402365,47.54304635761589
a24,32,60,2281,3775,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0015069186795652,62.91666666666666,0.0054002560252936,47.54304635761589
a131,70,56,3452,3250,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.542208067940552,0.0047836776563696,58.035714285714285,0.0083365166062449,47.54304635761589
a23,27,60,1934,3775,0.5800000000000001,0.18,0.4,0.4277721943048576,0.00132251368011,62.91666666666666,0.0049196616543292,47.54304635761589
a132,79,61,4105,3148,0.9333333333333332,0.5266666666666667,0.4066666666666667,0.5790929705215418,0.0075179271008766,51.60655737704918,0.0092240957551923,47.54304635761589
c,16,14,1076,822,0.2,0.1066666666666666,0.0933333333333333,0.4015408805031447,0.0001520159797899,58.71428571428572,0.0037344912203792,47.54304635761589
a26,27,60,1916,3775,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0012661997568723,62.91666666666666,0.0047961713153454,47.54304635761589
a25,33,60,2346,3775,0.62,0.22,0.4,0.4410708117443868,0.0015729281455635,62.91666666666666,0.0055730333484349,47.54304635761589
a28,31,60,2197,3775,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014481090296219,62.91666666666666,0.0052258312685369,47.54304635761589
