argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,12,0.25,0.0,0.25,0.0,0.0,2.0,0.006,2.6
a1,2,2,1,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0220108695652173,2.5,0.0101225,2.6
a2,2,4,5,8,0.25,0.0833333333333333,0.1666666666666666,0.2553191489361702,0.0538647342995168,2.0,0.0235673272346861,2.6
a3,4,3,8,3,0.2916666666666666,0.1666666666666666,0.125,0.3529411764705882,0.052445652173913,1.0,0.0542298932438726,2.6
a4,4,1,5,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3478260869565217,0.0230978260869565,2.0,0.0351623644886482,2.6
a5,1,5,3,10,0.25,0.0416666666666666,0.2083333333333333,0.2424242424242424,0.0811292270531401,2.0,0.0192301561772907,2.6
a6,2,4,4,9,0.25,0.0833333333333333,0.1666666666666666,0.2666666666666666,0.0417270531400966,2.25,0.0204097739607684,2.6
a7,1,4,3,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2553191489361702,0.109903381642512,1.75,0.0473389341849735,2.6
a8,7,1,17,1,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.48,0.1253019323671497,1.0,0.107668703559556,2.6
a9,4,1,11,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3809523809523809,0.0629528985507246,2.0,0.0619087509346868,2.6
a10,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0253623188405797,2.0,0.00976125,2.6
a11,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0018115942028985,2.0,0.00685,2.6
a12,4,1,10,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.4067796610169492,0.0298007246376811,1.0,0.0468307646102063,2.6
a13,4,2,7,6,0.25,0.1666666666666666,0.0833333333333333,0.3428571428571428,0.1519323671497584,3.0,0.0319053913359819,2.6
a14,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2424242424242424,0.0770531400966183,1.6666666666666667,0.0203611146696163,2.6
a15,3,2,3,6,0.2083333333333333,0.125,0.0833333333333333,0.3243243243243243,0.1781400966183574,3.0,0.0972701873852121,2.6
a16,0,6,0,9,0.25,0.0,0.25,0.0,0.0,1.5,0.006,2.6
a17,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.006,2.6
a18,5,2,13,6,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4067796610169492,0.138737922705314,3.0,0.0908463156262595,2.6
a19,3,2,7,9,0.2083333333333333,0.125,0.0833333333333333,0.3076923076923077,0.1544685990338164,4.5,0.0311293364607684,2.6
a20,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.3243243243243243,0.0433272946859903,1.5,0.0443444978250796,2.6
a21,4,2,4,2,0.25,0.1666666666666666,0.0833333333333333,0.2857142857142857,0.0314009661835748,1.0,0.0599479863545898,2.6
a22,2,1,9,2,0.125,0.0833333333333333,0.0416666666666666,0.3809523809523809,0.133756038647343,2.0,0.1025269920416894,2.6
a23,3,3,8,4,0.25,0.125,0.125,0.3243243243243243,0.1281400966183574,1.3333333333333333,0.0528877599061136,2.6
a24,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0184178743961352,2.0,0.0077,2.6
