argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,18,236,307,0.3444444444444444,0.1444444444444444,0.2,0.5325443786982249,0.0069981189471025,17.055555555555557,0.0088910813112807,18.043956043956044
a1,20,16,357,273,0.4,0.2222222222222222,0.1777777777777777,0.5555555555555556,0.0089517671760913,17.0625,0.0120137250828176,18.043956043956044
a2,21,19,378,320,0.4444444444444445,0.2333333333333333,0.2111111111111111,0.5590062111801242,0.0116269335937166,16.842105263157894,0.0130164500790273,18.043956043956044
a3,13,29,227,509,0.4666666666666667,0.1444444444444444,0.3222222222222222,0.5294117647058824,0.0124417117337481,17.551724137931036,0.0083581470074993,18.043956043956044
a4,13,15,228,250,0.3111111111111111,0.1444444444444444,0.1666666666666666,0.5202312138728323,0.005904858063433,16.666666666666668,0.008427411919273,18.043956043956044
a5,11,25,197,445,0.4,0.1222222222222222,0.2777777777777778,0.5142857142857142,0.0069245349224443,17.8,0.0067423337851194,18.043956043956044
a6,27,16,461,291,0.4777777777777778,0.3,0.1777777777777777,0.5882352941176471,0.0135164727353689,18.1875,0.0150891035329156,18.043956043956044
a7,18,17,311,314,0.3888888888888889,0.2,0.1888888888888888,0.5487804878048781,0.0079088967548682,18.47058823529412,0.0105736225473727,18.043956043956044
a8,23,11,394,201,0.3777777777777777,0.2555555555555556,0.1222222222222222,0.5625,0.0070054574730256,18.272727272727277,0.0124044925252171,18.043956043956044
a9,26,18,482,319,0.4888888888888889,0.2888888888888889,0.2,0.5844155844155844,0.0128191906195719,17.72222222222222,0.0152240374513169,18.043956043956044
a10,19,17,332,269,0.4,0.2111111111111111,0.1888888888888888,0.5521472392638037,0.0089255141470585,15.823529411764708,0.0115398198467421,18.043956043956044
a11,23,16,376,270,0.4333333333333333,0.2555555555555556,0.1777777777777777,0.569620253164557,0.0095823168710788,16.875,0.0123152893329008,18.043956043956044
a12,18,23,297,387,0.4555555555555555,0.2,0.2555555555555556,0.5454545454545454,0.0106682442170616,16.82608695652174,0.009992636812433,18.043956043956044
a13,22,22,399,398,0.4888888888888889,0.2444444444444444,0.2444444444444444,0.5660377358490566,0.01391904089655,18.09090909090909,0.0129599615601888,18.043956043956044
a14,15,17,269,283,0.3555555555555555,0.1666666666666666,0.1888888888888888,0.5357142857142857,0.0075068531809111,16.647058823529413,0.0091514481370792,18.043956043956044
a15,10,20,162,378,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5056179775280899,0.0051730970480731,18.9,0.0060998849917777,18.043956043956044
a16,19,19,318,352,0.4222222222222222,0.2111111111111111,0.2111111111111111,0.5521472392638037,0.0097658315488507,18.526315789473685,0.0108922468519442,18.043956043956044
a17,29,12,484,234,0.4555555555555555,0.3222222222222222,0.1333333333333333,0.5960264900662252,0.010061861636667,19.5,0.0158493802315129,18.043956043956044
