argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,101,9414,9673,0.8333333333333334,0.4125,0.4208333333333333,0.6299212598425197,0.0027335041679493,95.77227722772275,0.0042138833178768,96.00829875518673
a1,101,86,9733,8281,0.7791666666666667,0.4208333333333333,0.3583333333333333,0.633245382585752,0.0024133187675116,96.2906976744186,0.0043803388336909,96.00829875518673
a2,99,96,9443,9287,0.8125,0.4125,0.4,0.6299212598425197,0.0026390049014879,96.73958333333331,0.0042610577289904,96.00829875518673
a3,100,84,9638,8063,0.7666666666666666,0.4166666666666667,0.35,0.631578947368421,0.0022929144829814,95.98809523809524,0.0043201453819461,96.00829875518673
a4,83,95,7885,9079,0.7416666666666667,0.3458333333333333,0.3958333333333333,0.6045340050377834,0.0021330570694129,95.56842105263158,0.0036697892770093,96.00829875518673
a5,102,98,9776,9453,0.8333333333333334,0.425,0.4083333333333333,0.6349206349206349,0.0027847127802189,96.45918367346938,0.0043734286869845,96.00829875518673
a6,95,98,9085,9426,0.8041666666666667,0.3958333333333333,0.4083333333333333,0.6233766233766234,0.0025334076923611,96.18367346938776,0.0041029134702719,96.00829875518673
a7,108,87,10393,8317,0.8125,0.45,0.3625,0.6451612903225806,0.0026001321137165,95.59770114942528,0.0046141170787788,96.00829875518673
a8,105,96,10126,9109,0.8375,0.4375,0.4,0.64,0.0027248157581806,94.88541666666669,0.0045028687820835,96.00829875518673
a9,98,80,9406,7619,0.7416666666666667,0.4083333333333333,0.3333333333333333,0.6282722513089005,0.0021245098815385,95.2375,0.0042340774957947,96.00829875518673
a10,91,104,8760,9942,0.8125,0.3791666666666666,0.4333333333333333,0.6169665809768637,0.0026159391989129,95.59615384615384,0.0039935414488021,96.00829875518673
a11,99,98,9417,9259,0.8208333333333333,0.4125,0.4083333333333333,0.6299212598425197,0.0025816250991651,94.4795918367347,0.0042260368173316,96.00829875518673
a12,102,96,9766,9079,0.825,0.425,0.4,0.6349206349206349,0.002626374621594,94.57291666666669,0.0043389757530554,96.00829875518673
a13,90,90,8534,8646,0.75,0.375,0.375,0.6153846153846154,0.0021841860587828,96.06666666666666,0.0039026824876427,96.00829875518673
a14,114,79,10955,7536,0.8041666666666667,0.475,0.3291666666666666,0.6557377049180327,0.0024848467421122,95.39240506329114,0.0047954887806749,96.00829875518673
a15,91,102,8704,9804,0.8041666666666667,0.3791666666666666,0.425,0.6169665809768637,0.0025765279412093,96.11764705882354,0.0040060478946136,96.00829875518673
a16,97,85,9325,8222,0.7583333333333333,0.4041666666666667,0.3541666666666667,0.6266318537859008,0.0022788727007745,96.72941176470589,0.0042148566058438,96.00829875518673
a17,90,107,8537,10205,0.8208333333333333,0.375,0.4458333333333333,0.6153846153846154,0.0026154259658645,95.37383177570094,0.0038668096875569,96.00829875518673
a18,99,94,9391,8943,0.8041666666666667,0.4125,0.3916666666666666,0.6299212598425197,0.0024689212646024,95.13829787234044,0.0042160052908447,96.00829875518673
a19,94,100,9001,9603,0.8083333333333333,0.3916666666666666,0.4166666666666667,0.6217616580310881,0.0026391239655669,96.03,0.0040981544681779,96.00829875518673
a20,91,102,8761,9750,0.8041666666666667,0.3791666666666666,0.425,0.6169665809768637,0.0025414697933858,95.58823529411764,0.0039666392246584,96.00829875518673
a21,90,92,8513,8757,0.7583333333333333,0.375,0.3833333333333333,0.6153846153846154,0.0021797239435525,95.18478260869566,0.0038528175858042,96.00829875518673
a22,82,95,7867,9139,0.7375,0.3416666666666667,0.3958333333333333,0.6030150753768844,0.0021810642649198,96.2,0.0036568871766601,96.00829875518673
a23,96,92,9140,8772,0.7833333333333333,0.4,0.3833333333333333,0.625,0.0023808529016414,95.34782608695652,0.0041143096766722,96.00829875518673
a24,96,99,9188,9423,0.8125,0.4,0.4125,0.625,0.0025442922149205,95.1818181818182,0.0041317298309437,96.00829875518673
a25,88,99,8396,9532,0.7791666666666667,0.3666666666666666,0.4125,0.6122448979591837,0.0023252624060114,96.28282828282828,0.0038273984640897,96.00829875518673
a26,108,86,10316,8127,0.8083333333333333,0.45,0.3583333333333333,0.6451612903225806,0.0024592531839908,94.5,0.0045543297679021,96.00829875518673
a27,97,89,9269,8494,0.775,0.4041666666666667,0.3708333333333333,0.6266318537859008,0.0023419348388445,95.438202247191,0.0041564948326717,96.00829875518673
a28,104,97,9960,9348,0.8375,0.4333333333333333,0.4041666666666667,0.6382978723404256,0.0028399187852696,96.37113402061856,0.0044833795591716,96.00829875518673
a29,104,101,9966,9699,0.8541666666666666,0.4333333333333333,0.4208333333333333,0.6382978723404256,0.0029159455102747,96.02970297029702,0.0044484196940451,96.00829875518673
a30,95,94,9136,8999,0.7875,0.3958333333333333,0.3916666666666666,0.6233766233766234,0.0024554567646427,95.73404255319149,0.0041333070451322,96.00829875518673
a31,101,88,9622,8492,0.7875,0.4208333333333333,0.3666666666666666,0.633245382585752,0.0024247515728102,96.5,0.0043222154995275,96.00829875518673
a32,113,85,10758,8150,0.825,0.4708333333333333,0.3541666666666667,0.6539509536784741,0.0025900763878727,95.88235294117646,0.0047511344746589,96.00829875518673
