argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,6,0.3,0.1,0.2,0.15,0.0888888888888888,3.0,0.0327989669950411,2.0
a1,2,3,1,7,0.5,0.2,0.3,0.2249999999999999,0.0962962962962963,2.333333333333333,0.0314395609729095,2.0
a2,4,3,8,5,0.7000000000000001,0.4,0.3,0.625,0.2925925925925925,1.6666666666666667,0.2180029782994474,2.0
a3,3,3,8,4,0.6000000000000001,0.3,0.3,0.5263157894736842,0.1648148148148147,1.3333333333333333,0.1440144136928689,2.0
a4,2,2,3,3,0.4,0.2,0.2,0.4,0.0259259259259259,1.5,0.0583034725497107,2.0
a5,2,2,5,6,0.4,0.2,0.2,0.4,0.0851851851851851,3.0,0.1404747229957879,2.0
a6,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0136363636363636,2.0
a7,3,1,7,2,0.4,0.3,0.1,0.5,0.074074074074074,2.0,0.1200707422619934,2.0
a8,1,1,4,1,0.2,0.1,0.1,0.4166666666666667,0.0129629629629629,1.0,0.0754036333486463,2.0
a9,3,1,6,3,0.4,0.3,0.1,0.4761904761904761,0.0925925925925925,3.0,0.143310906001808,2.0
a10,1,1,2,2,0.2,0.1,0.1,0.18,0.0222222222222222,2.0,0.0225442392454227,2.0
