argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,135,138,18966,19383,0.78,0.3857142857142857,0.3942857142857143,0.6194690265486725,0.0016986160091165,140.45652173913044,0.0027985208286097,139.84045584045583
a1,130,149,18056,20805,0.7971428571428572,0.3714285714285714,0.4257142857142857,0.6140350877192983,0.0016912170602085,139.63087248322148,0.0026615586275109,139.84045584045583
a2,126,147,17467,20479,0.78,0.36,0.42,0.6097560975609756,0.0016248710244301,139.31292517006804,0.0025868874796995,139.84045584045583
a3,140,139,19492,19192,0.7971428571428572,0.4,0.3971428571428571,0.625,0.0016701893704397,138.07194244604315,0.002828081506074,139.84045584045583
a4,144,145,20083,20160,0.8257142857142857,0.4114285714285714,0.4142857142857143,0.6294964028776978,0.0018313240425105,139.0344827586207,0.0029212473403962,139.84045584045583
a5,132,136,18531,18997,0.7657142857142857,0.3771428571428571,0.3885714285714285,0.6161971830985915,0.0016058520110722,139.68382352941177,0.0027261905040238,139.84045584045583
a6,136,148,18959,20658,0.8114285714285714,0.3885714285714285,0.4228571428571429,0.6205673758865248,0.0017723649316394,139.5810810810811,0.002780154213286,139.84045584045583
a7,140,130,19517,18204,0.7714285714285715,0.4,0.3714285714285714,0.625,0.0016032913582668,140.03076923076924,0.0028556649329016,139.84045584045583
a8,136,145,19090,20226,0.8028571428571428,0.3885714285714285,0.4142857142857143,0.6205673758865248,0.0017389782056849,139.4896551724138,0.0027915688251218,139.84045584045583
a9,143,128,20074,17886,0.7742857142857142,0.4085714285714286,0.3657142857142857,0.6283662477558348,0.0016398644279753,139.734375,0.00293382966767,139.84045584045583
a10,135,149,18780,20656,0.8114285714285714,0.3857142857142857,0.4257142857142857,0.6194690265486725,0.0017483233890946,138.63087248322148,0.0027424392105879,139.84045584045583
