argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a76,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a79,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a78,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a80,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a82,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a81,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a84,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a83,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a86,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a85,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a88,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a87,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a89,49,49,2537,2489,0.98,0.49,0.49,0.556930693069307,0.0004712680197872,50.795918367346935,0.0159549406597222,27.128712871287128
a91,72,55,2476,2112,1.27,0.72,0.55,0.703125,0.0511852574762439,38.4,0.0235806813403557,27.128712871287128
a90,64,63,2140,2167,1.27,0.64,0.63,0.646551724137931,0.0649016752447929,34.3968253968254,0.0208019019333191,27.128712871287128
a93,64,64,2205,2338,1.28,0.64,0.64,0.646551724137931,0.0558180029723763,36.53125,0.0207955975287048,27.128712871287128
a92,63,55,2154,2199,1.18,0.63,0.55,0.646551724137931,0.0458796559740577,39.98181818181818,0.021679837729482,27.128712871287128
a95,59,53,2071,2058,1.12,0.59,0.53,0.6114130434782609,0.0351014681672762,38.83018867924528,0.0200582040007973,27.128712871287128
a94,62,61,2203,2200,1.23,0.62,0.61,0.6181318681318682,0.0567886034150123,36.0655737704918,0.0202914079287221,27.128712871287128
a97,62,57,2136,2192,1.19,0.62,0.5700000000000001,0.6392045454545454,0.0462751598612007,38.45614035087719,0.0204385649343599,27.128712871287128
a96,63,62,2143,2120,1.25,0.63,0.62,0.6392045454545454,0.0584801503903754,34.193548387096776,0.0205567783405516,27.128712871287128
a11,2,7,135,402,0.09,0.02,0.07,0.375,7.172130564427092e-05,57.42857142857143,0.0028180805091334,27.128712871287128
a99,58,53,2184,2115,1.11,0.58,0.53,0.5984042553191489,0.026408635969305,39.905660377358494,0.0189237788118041,27.128712871287128
a10,3,7,195,407,0.1,0.03,0.07,0.3826530612244898,0.0001300357576902,58.142857142857146,0.0030809160789801,27.128712871287128
a98,64,55,2327,2173,1.19,0.64,0.55,0.646551724137931,0.0421536780670641,39.50909090909091,0.020546632722211,27.128712871287128
a13,4,9,263,525,0.13,0.04,0.09,0.3826530612244898,0.0001716136472902,58.333333333333336,0.0034163064829027,27.128712871287128
a12,2,10,134,578,0.12,0.02,0.1,0.3676470588235294,0.0001064059535124,57.8,0.0027657618226935,27.128712871287128
a15,2,8,136,472,0.1,0.02,0.08,0.375,9.326993488832256e-05,59.0,0.0027592057665867,27.128712871287128
a14,4,8,252,470,0.12,0.04,0.08,0.3775167785234899,8.234331104182028e-05,58.75,0.0032629900983787,27.128712871287128
a17,2,9,127,516,0.11,0.02,0.09,0.3652597402597403,6.664438468450381e-05,57.333333333333336,0.0026810642480572,27.128712871287128
a16,3,10,187,578,0.13,0.03,0.1,0.375,0.0001398863022592,57.8,0.0029971391166984,27.128712871287128
a19,2,8,123,460,0.1,0.02,0.08,0.3652597402597403,0.0001089851261255,57.5,0.0027578110688573,27.128712871287128
a18,3,7,200,415,0.1,0.03,0.07,0.3775167785234899,0.0001112372119146,59.285714285714285,0.0030398802656113,27.128712871287128
a20,1,9,62,525,0.1,0.01,0.09,0.3409090909090909,2.186800344886622e-05,58.333333333333336,0.0024013103613871,27.128712871287128
a22,2,7,126,406,0.09,0.02,0.07,0.3629032258064516,4.745085419316087e-05,58.0,0.0027188618361318,27.128712871287128
a21,3,9,186,515,0.12,0.03,0.09,0.3700657894736842,0.0001146449451849,57.22222222222222,0.0030158078355491,27.128712871287128
a24,4,8,248,453,0.12,0.04,0.08,0.375,0.0001333103485617,56.625,0.003303105299393,27.128712871287128
a23,3,8,198,470,0.11,0.03,0.08,0.3800675675675676,0.0001471613954228,58.75,0.0030999209764468,27.128712871287128
c,5,3,250,111,0.08,0.05,0.03,0.3826530612244898,3.5068099281242885e-05,37.0,0.0045931406166782,27.128712871287128
a26,2,0,128,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027167752554885,27.128712871287128
a25,2,0,126,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027040239951497,27.128712871287128
a28,3,0,188,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030182305948084,27.128712871287128
a27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021185492817192,27.128712871287128
a29,3,0,183,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029866528842247,27.128712871287128
a31,3,0,189,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029593558522616,27.128712871287128
a30,4,0,248,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033151765942257,27.128712871287128
a33,2,0,127,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026765947725937,27.128712871287128
a32,2,0,128,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027167752554885,27.128712871287128
a35,4,0,249,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003302117778326,27.128712871287128
a34,3,0,189,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.003034634285794,27.128712871287128
