argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,8,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2629696626575899,0.0157227581961707,2.6666666666666665,0.0075443742591407,4.0
a1,1,6,1,19,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1583898199359587,0.0032803764661756,3.1666666666666665,0.0016100235536764,4.0
a2,6,4,22,10,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2908857627273977,0.0250879772866147,2.5,0.0096162397609914,4.0
a3,3,3,10,15,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2433520324060467,0.0247540629261084,5.0,0.0058479955394199,4.0
a4,1,6,3,25,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.18742434233188,0.0175709867178431,4.166666666666667,0.0035075310298499,4.0
a5,6,3,18,12,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2773424984708589,0.0217018191169049,4.0,0.0087900690682385,4.0
a6,4,5,15,16,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2575323200086548,0.0234690857535804,3.2,0.0074627859365779,4.0
a7,6,2,21,6,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2619640425327042,0.0212155985945522,3.0,0.0081768635330479,4.0
a8,2,4,8,15,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2429205571712842,0.0157432917989689,3.75,0.0034789989286939,4.0
a9,5,5,15,14,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2675921762589928,0.0181725268105652,2.8,0.0078254184351618,4.0
a10,3,3,11,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2302641920077383,0.0258349204607415,4.333333333333333,0.0084540667845878,4.0
a11,3,5,11,20,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2629696626575899,0.0320394736308673,4.0,0.0043474813106555,4.0
a12,4,2,15,5,0.0431654676258992,0.0287769784172661,0.014388489208633,0.25801731496159,0.0148014084497506,2.5,0.0072770983048509,4.0
a13,1,5,5,18,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.18819669539094,0.0071966232109473,3.6,0.0045566278078409,4.0
a14,5,2,12,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2314310713591289,0.0190239215090178,4.5,0.008105821809051,4.0
a15,4,5,12,20,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.25801731496159,0.0263118348430405,4.0,0.0052977813445972,4.0
a16,6,3,25,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2984906192692904,0.0313365593626039,3.6666666666666665,0.0104556625360849,4.0
a17,3,5,7,15,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2346013600078841,0.0175237458173896,3.0,0.0044972165197709,4.0
a18,1,6,3,22,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1965669931773376,0.0091450983610912,3.6666666666666665,0.0027697175297093,4.0
a19,5,3,21,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2860275453958336,0.0277107719457164,3.6666666666666665,0.0082379836826892,4.0
a20,4,1,19,3,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2702311523562215,0.006706983170732,3.0,0.0074785006919654,4.0
a21,6,3,21,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2971956491206167,0.0414126997539901,3.333333333333333,0.0135710951374825,4.0
a22,2,4,6,15,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2264581723051311,0.0081334417039765,3.75,0.004609176583913,4.0
a23,2,4,10,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.250470190575145,0.0195325330608408,3.5,0.0057128461254423,4.0
a24,4,5,9,16,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2513893472378061,0.0208143349369498,3.2,0.0044341807061949,4.0
a25,3,1,11,6,0.0287769784172661,0.0215827338129496,0.0071942446043165,0.2527808011893068,0.0108004612540114,6.0,0.0079346957241719,4.0
a26,4,3,19,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2594833224329627,0.0259805338624636,4.0,0.0080560745576574,4.0
a27,3,3,7,18,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2378597122302158,0.016499218971496,6.0,0.0039463156154546,4.0
