argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2648265799313007,0.0218119263372321,3.6,0.0064273871863882,4.0
a1,2,5,6,15,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2403509255938422,0.0114325024281819,3.0,0.0059796640984931,4.0
a2,5,7,21,27,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.3045195567828305,0.0570957018130529,3.857142857142857,0.0115317824745204,4.0
a3,2,3,10,6,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2534694946321026,0.0065308572828108,2.0,0.0075913169655299,4.0
a4,4,2,17,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2839079710617219,0.0144597634967683,4.5,0.0076623537764798,4.0
a5,2,5,10,14,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2529763633195888,0.0161177445853688,2.8,0.0038091676372653,4.0
a6,3,2,10,7,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2664546121849768,0.0163052254562821,3.5,0.0091436652017774,4.0
a7,3,4,13,11,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2737470542026708,0.0138377575709244,2.75,0.0074456925344146,4.0
a8,4,7,16,29,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2754869719200606,0.0391728579323884,4.142857142857143,0.0070097820116068,4.0
a9,5,2,14,9,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2653670423393238,0.0327824403089112,4.5,0.0050671940693683,4.0
a10,3,3,15,16,0.044776119402985,0.0223880597014925,0.0223880597014925,0.272599267811884,0.0202767706520091,5.333333333333333,0.0111820035596737,4.0
a11,5,3,16,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2883145249362941,0.0143118382695871,3.6666666666666665,0.0076001890434342,4.0
a12,7,3,26,11,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3110761979575805,0.0264080124029979,3.6666666666666665,0.0110573140299445,4.0
a13,5,4,18,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2766592569069546,0.0244294924703969,3.0,0.0061920769254542,4.0
a14,8,5,33,25,0.0970149253731343,0.0597014925373134,0.0373134328358208,0.3234573401648474,0.0485063036467525,5.0,0.0154369398017588,4.0
a15,3,4,13,20,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2675511332227749,0.0195362962266227,5.0,0.0056992866327342,4.0
a16,9,4,37,18,0.0970149253731343,0.0671641791044776,0.0298507462686567,0.3334098737083811,0.0500653664307971,4.5,0.0128963666609794,4.0
a17,4,3,12,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2554613963580917,0.0097750217026953,3.6666666666666665,0.0040382399639188,4.0
a18,6,6,23,26,0.0895522388059701,0.044776119402985,0.044776119402985,0.300299886250043,0.0444452011989399,4.333333333333333,0.0094813679293622,4.0
a19,3,3,10,11,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2585086495949675,0.0138941490466291,3.6666666666666665,0.0071343961610074,4.0
a20,1,3,2,14,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2087156512781198,0.0115111972087236,4.666666666666667,0.0019069103643341,4.0
