argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2722222222222222,0.2151416122004357,2.0,0.0750651016986708,2.0
a1,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1533646322378716,0.0081699346405228,2.0,0.024900369658424,2.0
a2,1,2,3,7,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2094017094017094,0.1541394335511982,3.5,0.0343866744769993,2.0
a3,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2222222222222222,0.2118736383442266,2.0,0.0368506629427422,2.0
a4,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2551020408163265,0.0,0.0,0.0471409108401824,2.0
a5,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2792022792022792,0.2265795206971678,1.0,0.0444135946572093,2.0
a6,1,3,2,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2054507337526205,0.0822440087145969,0.6666666666666666,0.0363179559238414,2.0
a7,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3125,0.0,0.0,0.0627564501602933,2.0
a8,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2474747474747475,0.0887799564270152,1.5,0.0431602014868357,2.0
a9,2,3,4,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2655826558265582,0.2145969498910675,1.0,0.0569941457378823,2.0
a10,3,1,4,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2942942942942943,0.1623093681917211,4.0,0.0590184781543551,2.0
a11,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1785063752276867,0.0430283224400871,2.0,0.0325893647994025,2.0
a12,3,2,6,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2942942942942943,0.1917211328976034,2.0,0.0700834395103699,2.0
a13,1,4,1,10,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1701388888888889,0.0784313725490196,2.5,0.0325893647994025,2.0
a14,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2722222222222222,0.252723311546841,1.3333333333333333,0.0579236151852997,2.0
a15,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2316784869976359,0.0441176470588235,3.0,0.0408517784076135,2.0
a16,3,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3386243386243386,0.0,0.0,0.1154258597771724,2.0
a17,2,3,4,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2367149758454106,0.0430283224400871,1.0,0.0512883156191254,2.0
a18,3,1,7,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3125,0.0125272331154684,0.0,0.0782437161641771,2.0
