argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,46,47,0.1945945945945946,0.0918918918918919,0.1027027027027027,0.1929882712901581,0.2425381903642773,2.473684210526316,0.0300120468547138,1.596774193548387
a1,6,4,20,23,0.054054054054054,0.0324324324324324,0.0216216216216216,0.143054243054243,0.031786133960047,5.75,0.0091864993077429,1.596774193548387
a2,9,14,28,40,0.1243243243243243,0.0486486486486486,0.0756756756756756,0.1598184121621621,0.1672150411280846,2.857142857142857,0.0173068658115767,1.596774193548387
a3,7,8,32,35,0.081081081081081,0.0378378378378378,0.0432432432432432,0.1573596673596673,0.1019976498237367,4.375,0.0163857555414277,1.596774193548387
a4,2,2,8,9,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1189346323067253,0.0058460634547591,4.5,0.0061128795828212,1.596774193548387
a5,1,1,17,19,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1372936695084346,0.0,19.0,0.0025120914763635,1.596774193548387
a6,7,5,20,10,0.0648648648648648,0.0378378378378378,0.027027027027027,0.1524060646011865,0.0347238542890716,2.0,0.0208660921422316,1.596774193548387
a7,6,4,19,9,0.054054054054054,0.0324324324324324,0.0216216216216216,0.1604291314214978,0.0418625146886016,2.25,0.0221065802230377,1.596774193548387
a8,4,3,9,7,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1222561692126909,0.0102820211515863,2.333333333333333,0.0108685694733078,1.596774193548387
a9,6,6,15,17,0.0648648648648648,0.0324324324324324,0.0324324324324324,0.1247363216875412,0.0501762632197414,2.833333333333333,0.0148239309563421,1.596774193548387
a10,1,1,17,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1395315315315315,0.0025851938895417,0.0,0.0025120914763635,1.596774193548387
a11,4,2,10,1,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.1289975854817353,0.0053172737955346,0.5,0.0081444261542377,1.596774193548387
a12,3,3,14,18,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1262762762762763,0.040951821386604,6.0,0.0105210791236579,1.596774193548387
a13,7,6,16,13,0.0702702702702702,0.0378378378378378,0.0324324324324324,0.1341460609545716,0.0355170387779083,2.1666666666666665,0.0277449416366135,1.596774193548387
a14,1,0,17,0,0.0054054054054054,0.0054054054054054,0.0,0.1395315315315315,0.0,0.0,0.0025120914763635,1.596774193548387
a15,0,2,0,4,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,2.0,0.0011694069128741,1.596774193548387
a16,1,1,6,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0988249118683901,0.0,6.0,0.0032694882916285,1.596774193548387
a17,1,3,17,21,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.1372936695084346,0.0153349001175088,7.0,0.0025120914763635,1.596774193548387
a18,1,0,6,0,0.0054054054054054,0.0054054054054054,0.0,0.1119236883942766,0.0,0.0,0.0031215572556499,1.596774193548387
a19,3,3,8,7,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1002782193958664,0.0149529964747356,2.333333333333333,0.007512251054146,1.596774193548387
a20,2,1,2,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1106362176129618,0.0025851938895417,1.0,0.0103586648443698,1.596774193548387
a21,1,0,17,0,0.0054054054054054,0.0054054054054054,0.0,0.1395315315315315,0.0,0.0,0.0025120914763635,1.596774193548387
a22,3,2,19,21,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1401147723065531,0.0148648648648648,10.5,0.006202783983383,1.596774193548387
a23,1,0,4,0,0.0054054054054054,0.0054054054054054,0.0,0.1042172012559256,0.0,0.0,0.0046308786141639,1.596774193548387
a24,3,2,5,5,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1012710730532512,0.0148648648648648,2.5,0.0091811058359321,1.596774193548387
a25,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0011694069128741,1.596774193548387
a26,3,5,5,24,0.0432432432432432,0.0162162162162162,0.027027027027027,0.0193050193050193,0.017508813160987,4.8,0.0080132978459816,1.596774193548387
a27,2,2,7,7,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0993046444502755,0.0058460634547591,3.5,0.0066749600485734,1.596774193548387
a28,1,0,9,0,0.0054054054054054,0.0054054054054054,0.0,0.1216844751728472,0.0,0.0,0.0022201613387204,1.596774193548387
a29,3,3,9,8,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1100325456346398,0.0070505287896592,2.6666666666666665,0.0136759565727843,1.596774193548387
a30,0,1,0,5,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,5.0,0.0011694069128741,1.596774193548387
a31,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0011694069128741,1.596774193548387
a32,1,1,7,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.118247148882987,0.0,8.0,0.0029104627391321,1.596774193548387
a33,2,3,7,5,0.027027027027027,0.0108108108108108,0.0162162162162162,0.1105770635500365,0.0083725029377203,1.6666666666666667,0.0054212052561277,1.596774193548387
a34,2,2,18,20,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1382213294375456,0.0058460634547591,10.0,0.0054891314344117,1.596774193548387
