argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,13,0.0304347826086956,0.017391304347826,0.0130434782608695,0.1098740349451442,0.032333396620467,4.333333333333333,0.0064001006109275,1.3982683982683983
a1,3,4,6,3,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0930434782608695,0.0101006265426238,0.75,0.0061122742858162,1.3982683982683983
a2,1,1,3,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0776571932442515,0.0,4.0,0.0024604886468356,1.3982683982683983
a3,9,9,27,19,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.1254028985507246,0.0670400607556483,2.111111111111111,0.0162571275217632,1.3982683982683983
a4,16,9,31,18,0.108695652173913,0.0695652173913043,0.0391304347826087,0.1343602484472049,0.0669831023352952,2.0,0.0304243265160356,1.3982683982683983
a5,3,3,2,7,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0130434782608695,0.0028289348775393,2.333333333333333,0.0043774938327153,1.3982683982683983
a6,2,3,16,10,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1042707027860792,0.0067400797417884,3.333333333333333,0.0050224877242346,1.3982683982683983
a7,3,4,4,18,0.0304347826086956,0.0130434782608695,0.017391304347826,0.017391304347826,0.0061515093981393,4.5,0.0042513323736972,1.3982683982683983
a8,7,10,14,22,0.0739130434782608,0.0304347826086956,0.0434782608695652,0.0503220611916264,0.0353332067590658,2.2,0.0138157784499284,1.3982683982683983
a9,3,2,12,8,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1062891393809268,0.0289538636795139,4.0,0.0070420823450247,1.3982683982683983
a10,1,2,3,4,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0776571932442515,0.0020315169925954,2.0,0.0024604886468356,1.3982683982683983
a11,0,2,0,9,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.5,0.0011615754499031,1.3982683982683983
a12,8,6,18,23,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.0543478260869565,0.0287450161382191,3.8333333333333335,0.0185980252730528,1.3982683982683983
a13,7,9,13,15,0.0695652173913043,0.0304347826086956,0.0391304347826087,0.0452898550724637,0.02416935636985,1.6666666666666667,0.0145964993236787,1.3982683982683983
a14,1,2,4,14,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0152853260869565,0.0133852287829884,7.0,0.0028522367621111,1.3982683982683983
a15,4,5,5,7,0.0391304347826087,0.017391304347826,0.0217391304347826,0.0195652173913043,0.0142585912284032,1.4,0.0099446417788094,1.3982683982683983
a16,1,1,8,6,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0367215041128084,0.0,6.0,0.0037965127374365,1.3982683982683983
a17,2,2,8,10,0.017391304347826,0.008695652173913,0.008695652173913,0.0331389183457052,0.0022973229542434,5.0,0.0055229647924029,1.3982683982683983
a18,6,7,11,11,0.0565217391304347,0.0260869565217391,0.0304347826086956,0.0365015166835187,0.0202961837858363,1.5714285714285714,0.0121495233330715,1.3982683982683983
a19,1,1,7,10,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0348383500557413,0.0,10.0,0.0023359658430982,1.3982683982683983
a20,0,1,0,9,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,9.0,0.0011615754499031,1.3982683982683983
a21,2,1,19,3,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1102457466918714,0.0059806341370799,3.0,0.0107346046777259,1.3982683982683983
a22,3,4,10,9,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0425330812854442,0.0134991456236947,2.25,0.0059314515800715,1.3982683982683983
a23,4,2,9,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0460358056265984,0.0011201822669451,0.5,0.0089878026564733,1.3982683982683983
a24,2,4,1,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0006645149041199,0.75,0.0038277176920044,1.3982683982683983
a25,1,1,4,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.034324942791762,0.0,2.0,0.0049815994301901,1.3982683982683983
a26,2,2,6,6,0.017391304347826,0.008695652173913,0.008695652173913,0.0222332015810276,0.0103474463641541,3.0,0.0094768323814749,1.3982683982683983
a27,1,1,4,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0168642951251646,0.0003037782418834,0.0,0.0028522367621111,1.3982683982683983
a28,5,7,8,8,0.0521739130434782,0.0217391304347826,0.0304347826086956,0.0968615030233227,0.0263147902031517,1.1428571428571428,0.0094719279861997,1.3982683982683983
