argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,12,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.236449864498645,0.0096647567044589,3.0,0.0028654063817038,4.0
a1,5,4,18,11,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2342281879194631,0.011320893707821,2.75,0.0049599864852719,4.0
a2,7,5,24,18,0.0343839541547277,0.0200573065902578,0.0143266475644699,0.2558651026392962,0.0232320881267342,3.6,0.0083347505287529,4.0
a3,6,3,28,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2656012176560122,0.0206326825084199,4.0,0.0130959730589382,4.0
a4,2,6,8,18,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1982954545454545,0.0075657442142909,3.0,0.0016844936309557,4.0
a5,4,4,15,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2367706919945726,0.0169916017698341,4.25,0.0053068482140835,4.0
a6,5,2,15,6,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2281045751633987,0.0042647303629674,3.0,0.0028877921353012,4.0
a7,3,3,9,11,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1973981900452488,0.0047928726975677,3.6666666666666665,0.0013726362536266,4.0
a8,3,2,12,9,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2263294422827496,0.0056535411013311,4.5,0.0018215098516094,4.0
a9,3,3,14,10,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2273615635179153,0.0071290640215654,3.333333333333333,0.0024572447946423,4.0
a10,5,3,17,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2388774811772758,0.0117573521288119,3.6666666666666665,0.0041941377602807,4.0
a11,0,6,0,19,0.0171919770773638,0.0,0.0171919770773638,0.0,0.0,3.1666666666666665,0.0004285714285714,4.0
a12,3,3,12,11,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2174454828660436,0.0046689464107093,3.6666666666666665,0.0020660294285561,4.0
a13,4,3,14,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2347007397444519,0.006737007109782,3.333333333333333,0.0035069799218969,4.0
a14,3,4,13,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2217280813214739,0.0103941029852428,3.25,0.0036936746118318,4.0
a15,6,2,19,9,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2462949894142554,0.0133640164854057,4.5,0.0052667458792547,4.0
a16,4,2,14,5,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2339142091152815,0.0048051774585713,2.5,0.0033957683722641,4.0
a17,3,5,11,13,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2163670179789212,0.0110935196392744,2.6,0.0029513747547143,4.0
a18,3,5,9,21,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2166356300434512,0.0100314934120313,4.2,0.0018598322837446,4.0
a19,3,3,11,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.229002624671916,0.0141140457228476,4.0,0.0032303340949521,4.0
a20,6,2,29,5,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2628012048192771,0.0118343989263401,2.5,0.0048095997620465,4.0
a21,4,6,11,13,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2214467005076142,0.0084206630873396,2.1666666666666665,0.0017614832688333,4.0
a22,2,5,8,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2034985422740524,0.0088550862575241,3.6,0.0015018549401504,4.0
a23,4,3,14,13,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2214467005076142,0.0078451861680359,4.333333333333333,0.0020548031635355,4.0
a24,3,3,13,9,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2193588937774984,0.0049510083087484,3.0,0.0018601639868698,4.0
a25,3,1,8,2,0.0114613180515759,0.0085959885386819,0.0028653295128939,0.1955182072829131,0.0007780447183668,2.0,0.001174841357216,4.0
a26,3,6,6,16,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2069988137603796,0.0071441225812109,2.6666666666666665,0.0018310616232798,4.0
a27,2,4,10,14,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2126751980499695,0.0083204094192092,3.5,0.0022052130291122,4.0
a28,3,4,4,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.191023535851122,0.0034055723794301,3.25,0.0013149055130404,4.0
