argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,34,42,0.0745098039215686,0.0313725490196078,0.0431372549019607,0.1188685310189649,0.1011425042457928,3.8181818181818175,0.0131758859143328,1.3984375
a1,15,13,35,29,0.1098039215686274,0.0588235294117647,0.0509803921568627,0.1727110678982336,0.1056507642427049,2.230769230769231,0.0297321949633752,1.3984375
a2,4,5,4,19,0.0352941176470588,0.0156862745098039,0.0196078431372549,0.0163398692810457,0.0108383510884668,3.8,0.0073785743772572,1.3984375
a3,23,22,45,44,0.1764705882352941,0.0901960784313725,0.0862745098039215,0.1487380593262946,0.145514898872935,2.0,0.0367278319661083,1.3984375
a4,1,2,1,23,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0020379805465493,11.5,0.0032633355016211,1.3984375
a5,4,5,26,4,0.0352941176470588,0.0156862745098039,0.0196078431372549,0.1114551083591331,0.0082754361587154,0.8,0.0077345241092685,1.3984375
a6,1,2,1,23,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0020379805465493,11.5,0.0032633355016211,1.3984375
a7,4,4,18,22,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1346089482491869,0.0314806237455612,5.5,0.0105812026407848,1.3984375
a8,2,3,5,6,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0122549019607843,0.0023004477381503,2.0,0.0043981214394744,1.3984375
a9,1,2,23,22,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.1035854341736694,0.00132777520457,11.0,0.0025457635545087,1.3984375
a10,1,1,15,13,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.132896910751582,0.0,13.0,0.0030708821626216,1.3984375
a11,3,5,17,17,0.0313725490196078,0.0117647058823529,0.0196078431372549,0.1337474509803921,0.01926817971283,3.4,0.0070135517154321,1.3984375
a12,8,7,9,7,0.0588235294117647,0.0313725490196078,0.0274509803921568,0.1212557094910036,0.0238227574494364,1.0,0.0172417337099051,1.3984375
a13,8,8,34,33,0.0627450980392156,0.0313725490196078,0.0313725490196078,0.1218652166749052,0.066373320981936,4.125,0.0130868455169015,1.3984375
a14,7,7,27,17,0.0549019607843137,0.0274509803921568,0.0274509803921568,0.140964851370565,0.0273892234058977,2.4285714285714284,0.0171026929540548,1.3984375
a15,1,1,15,13,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.132896910751582,0.0,13.0,0.0030708821626216,1.3984375
