argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,67,3559,4152,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0036595921921207,61.97014925373134,0.0067834467821448,54.311258278145694
a76,64,62,3688,3855,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0038575833837225,62.17741935483871,0.0070194526571257,54.311258278145694
a79,70,54,4192,3521,0.8266666666666668,0.4666666666666667,0.36,0.5614035087719298,0.003310748893181,65.20370370370371,0.0076779634421718,54.311258278145694
a120,65,60,3821,3680,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0034456165166117,61.333333333333336,0.0070871818046758,54.311258278145694
a78,64,60,3741,3691,0.8266666666666668,0.4266666666666667,0.4,0.5423728813559322,0.0035521666899565,61.516666666666666,0.0069870056183391,54.311258278145694
a121,66,62,3900,3965,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0039451300028622,63.95161290322581,0.0072657650148393,54.311258278145694
a80,71,55,4188,3314,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5680473372781065,0.0041139496478129,60.25454545454546,0.0076743430529234,54.311258278145694
a126,66,57,3889,3451,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0038420147534525,60.54385964912281,0.007136835939755,54.311258278145694
a127,76,55,4596,3748,0.8733333333333334,0.5066666666666667,0.3666666666666667,0.5853658536585366,0.0036461156556041,68.14545454545454,0.0082651186717971,54.311258278145694
a82,73,59,4359,3676,0.88,0.4866666666666667,0.3933333333333333,0.5748502994011976,0.0043883259960003,62.30508474576271,0.0079590248720137,54.311258278145694
a128,66,65,3883,3887,0.8733333333333334,0.44,0.4333333333333333,0.5485714285714286,0.0046332458688716,59.8,0.0072123670505371,54.311258278145694
a81,70,56,4094,3554,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5647058823529413,0.0040826368394419,63.46428571428572,0.0076569216284866,54.311258278145694
a129,63,68,3677,4048,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0042628985687478,59.52941176470589,0.0068751564382644,54.311258278145694
a84,62,50,3565,3171,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0031297900451994,63.42,0.0069065882993589,54.311258278145694
a122,65,57,3841,3643,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0033944735056834,63.91228070175438,0.0071226614533702,54.311258278145694
a83,71,55,4242,3428,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5647058823529413,0.0038108384565463,62.32727272727273,0.0077783444838939,54.311258278145694
a123,61,58,3547,3690,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0034187325743268,63.62068965517241,0.0067259752519567,54.311258278145694
a86,68,62,3986,3699,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0044010854400261,59.66129032258065,0.0075440289476762,54.311258278145694
a124,68,72,3991,4351,0.9333333333333332,0.4533333333333333,0.48,0.5549132947976879,0.0051817297779938,60.43055555555556,0.0074527382125015,54.311258278145694
a85,66,58,3904,3572,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0035483723777377,61.58620689655172,0.0072313230325979,54.311258278145694
a125,66,66,3845,4101,0.88,0.44,0.44,0.5517241379310346,0.004437927737581,62.13636363636363,0.0072074497232046,54.311258278145694
a88,70,69,4132,4092,0.9266666666666667,0.4666666666666667,0.46,0.5647058823529413,0.0055530147985895,59.30434782608695,0.007585339457531,54.311258278145694
a87,62,57,3585,3780,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0030097880586372,66.3157894736842,0.006828862065282,54.311258278145694
a89,67,66,3952,4380,0.8866666666666667,0.4466666666666667,0.44,0.5517241379310346,0.0038779032787989,66.36363636363636,0.0073179463391627,54.311258278145694
a110,63,51,3688,3124,0.76,0.42,0.34,0.5423728813559322,0.0032139527098895,61.25490196078432,0.0068992574871252,54.311258278145694
a119,66,52,3914,3450,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0029647234184246,66.34615384615384,0.0072256919958648,54.311258278145694
a91,68,57,4011,3526,0.8333333333333334,0.4533333333333333,0.38,0.5581395348837209,0.0042127802189796,61.85964912280702,0.0074692315357888,54.311258278145694
a115,67,59,3947,3899,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.0029361229881326,66.08474576271186,0.0073273492329441,54.311258278145694
a90,71,65,4218,3915,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.004917883942554,60.23076923076923,0.007755157193577,54.311258278145694
a116,65,65,3851,3632,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0051060528635007,55.87692307692308,0.007222801000245,54.311258278145694
a93,66,67,3870,4049,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0045410459198612,60.43283582089552,0.007198173045771,54.311258278145694
a117,69,67,4107,4258,0.9066666666666668,0.46,0.4466666666666667,0.5614035087719298,0.0046990566596551,63.55223880597015,0.0075353578008126,54.311258278145694
a92,74,66,4388,4081,0.9333333333333332,0.4933333333333333,0.44,0.5748502994011976,0.005325217721155,61.833333333333336,0.0081344489006578,54.311258278145694
a118,65,56,3846,3814,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0026840459258839,68.10714285714286,0.0071321094490108,54.311258278145694
a95,70,69,4154,4274,0.9266666666666667,0.4666666666666667,0.46,0.5647058823529413,0.0046085864494299,61.94202898550725,0.0076793443303828,54.311258278145694
a111,66,55,3895,3575,0.8066666666666668,0.44,0.3666666666666667,0.5485714285714286,0.0031794281929589,65.0,0.007192593369767,54.311258278145694
a94,67,57,3975,3636,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0036891042113566,63.78947368421053,0.0073123806632777,54.311258278145694
a112,66,63,3843,3882,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0037538903168985,61.61904761904762,0.0072831394331204,54.311258278145694
a97,64,66,3808,4271,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0033376644125498,64.71212121212122,0.0070358095478972,54.311258278145694
a113,70,60,4091,3768,0.8666666666666667,0.4666666666666667,0.4,0.5614035087719298,0.0044343545928247,62.8,0.0076501697450829,54.311258278145694
a96,64,56,3773,3520,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0035484595811344,62.85714285714285,0.0069935262836609,54.311258278145694
