argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,0,33,0,0.28,0.28,0.0,0.5434782608695652,0.0,0.0,0.0988392668698742,4.3076923076923075
a1,0,9,0,38,0.36,0.0,0.36,0.0,0.0,4.222222222222222,0.0090005206435904,4.3076923076923075
a2,8,3,35,8,0.44,0.32,0.12,0.5160975609756099,0.0656521164021164,2.6666666666666665,0.064592661978193,4.3076923076923075
a3,1,5,3,18,0.24,0.04,0.2,0.2748051948051948,0.0398769841269841,3.6,0.0137827954343679,4.3076923076923075
a4,4,2,13,7,0.24,0.16,0.08,0.3778571428571428,0.0120568783068783,3.5,0.0234703182984597,4.3076923076923075
a5,6,7,26,27,0.52,0.24,0.28,0.4702222222222222,0.1130615079365079,3.857142857142857,0.0462522798937206,4.3076923076923075
a6,5,5,12,22,0.4,0.2,0.2,0.3648275862068966,0.0459007936507936,4.4,0.0334027922546956,4.3076923076923075
a7,2,7,7,22,0.36,0.08,0.28,0.3206060606060606,0.0261964285714285,3.142857142857143,0.0186952805825155,4.3076923076923075
a8,4,5,19,14,0.36,0.16,0.2,0.4069230769230769,0.0236375661375661,2.8,0.0281611960922728,4.3076923076923075
a9,4,7,16,33,0.44,0.16,0.28,0.4149019607843137,0.1211395502645502,4.714285714285714,0.0404567821279039,4.3076923076923075
a10,4,6,13,26,0.4,0.16,0.24,0.3918518518518519,0.042079365079365,4.333333333333333,0.0233672566922113,4.3076923076923075
a11,4,4,18,15,0.32,0.16,0.16,0.4232,0.0682797619047619,3.75,0.0354226444707177,4.3076923076923075
a12,5,3,22,7,0.32,0.2,0.12,0.4408333333333333,0.0611666666666666,2.333333333333333,0.0467815807121025,4.3076923076923075
a13,3,4,15,9,0.28,0.12,0.16,0.3992452830188679,0.0133518518518518,2.25,0.0278499603433111,4.3076923076923075
a14,5,1,18,0,0.24,0.2,0.04,0.4189090909090909,0.0040833333333333,0.0,0.0290637185205994,4.3076923076923075
a15,7,2,27,3,0.36,0.28,0.08,0.4702222222222222,0.0232268518518518,1.5,0.0385354286509908,4.3076923076923075
a16,1,3,4,16,0.16,0.04,0.12,0.2980281690140845,0.0118511904761904,5.333333333333333,0.0165280374062926,4.3076923076923075
a17,5,9,12,29,0.56,0.2,0.36,0.3526666666666667,0.0824093915343915,3.2222222222222223,0.0286561681516136,4.3076923076923075
a18,4,5,17,21,0.36,0.16,0.2,0.4149019607843137,0.0855191798941799,4.2,0.0447254444076026,4.3076923076923075
a19,4,4,11,15,0.32,0.16,0.16,0.3712280701754386,0.025470238095238,3.75,0.04152421654876,4.3076923076923075
a20,7,3,26,10,0.4,0.28,0.12,0.5160975609756099,0.113265873015873,3.333333333333333,0.0890501926416348,4.3076923076923075
a21,6,1,21,3,0.28,0.24,0.04,0.4502127659574468,0.0062453703703703,3.0,0.0525896384499202,4.3076923076923075
a22,2,2,1,16,0.16,0.08,0.08,0.2227368421052631,0.0060714285714285,8.0,0.0121937366097849,4.3076923076923075
a23,3,7,10,29,0.4,0.12,0.28,0.3778571428571428,0.1229285714285714,4.142857142857143,0.0393841854728955,4.3076923076923075
a24,5,6,20,31,0.44,0.2,0.24,0.3992452830188679,0.0946223544973545,5.166666666666667,0.0397403602317166,4.3076923076923075
a25,6,2,31,11,0.32,0.24,0.08,0.4920930232558139,0.1135734126984126,5.5,0.0579335365142514,4.3076923076923075
