argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,16,6,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2366034368255022,0.0055602886715259,2.0,0.0036324440851911,4.0
a1,3,5,9,14,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2228923907093141,0.0097971194235489,2.8,0.0038588400531509,4.0
a2,7,1,30,7,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2688289945293341,0.0082936584013384,7.0,0.0054969980318723,4.0
a3,3,4,10,20,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2220674743854455,0.010061007123397,5.0,0.0025310438244377,4.0
a4,2,2,7,8,0.0131578947368421,0.006578947368421,0.006578947368421,0.2127752892870474,0.0067793078820095,4.0,0.0060964336138232,4.0
a5,1,3,4,13,0.0131578947368421,0.0032894736842105,0.0098684210526315,0.1872741310204349,0.002495884432122,4.333333333333333,0.0008634540712295,4.0
a6,3,2,14,7,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2252351035245772,0.0042588617022729,3.5,0.0030106053944139,4.0
a7,3,3,15,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2367901798695634,0.011616531340563,4.0,0.0030168519424546,4.0
a8,2,4,8,13,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2135324967222326,0.0054599481902113,3.25,0.0026690393428009,4.0
a9,3,3,11,18,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2174008390541571,0.0076400687986039,6.0,0.0024545441681816,4.0
a10,6,4,16,13,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2331104567946673,0.0125266807822841,3.25,0.0024422106579392,4.0
a11,6,3,16,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2325683394532844,0.0105616467878713,3.333333333333333,0.0044524033455782,4.0
a12,3,4,16,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2345685362742273,0.017310886019552,4.75,0.0040433321068219,4.0
a13,4,6,15,18,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2455099491773624,0.0187130109991949,3.0,0.0053248190074975,4.0
a14,1,6,3,14,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1902429663251343,0.0044191318285467,2.333333333333333,0.0013726877264773,4.0
a15,4,5,13,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2362308329879817,0.0144370825121435,4.2,0.0034092087587226,4.0
a16,5,1,19,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2459124245038826,0.005996993455569,4.0,0.0054905122001767,4.0
a17,3,4,11,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2237234585344794,0.013027528017413,4.75,0.0057562869786096,4.0
a18,6,6,21,27,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2595269531961391,0.0258555202674042,4.5,0.0036744064278177,4.0
a19,6,2,29,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2562025259562228,0.0090480188586454,4.0,0.0041002534016266,4.0
a20,5,2,21,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2508471219855659,0.0074787791421438,4.0,0.0038008607518232,4.0
a21,3,6,14,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2325683394532844,0.0146163931182625,3.6666666666666665,0.0022814708915732,4.0
a22,2,4,9,11,0.0197368421052631,0.006578947368421,0.0131578947368421,0.224057623521088,0.0047680420940038,2.75,0.0015301554296848,4.0
a23,1,5,3,18,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1921929262618429,0.0038183782817355,3.6,0.0010096064968556,4.0
a24,5,2,13,12,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2293678577176887,0.0089855990797509,6.0,0.0022272787449418,4.0
