argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3783783783783784,0.0,0.0,0.119198637635608,2.0
a1,2,3,5,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.354679802955665,0.2527472527472528,1.3333333333333333,0.1292785651448451,2.0
a2,3,1,7,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.416256157635468,0.0521978021978022,0.0,0.1011324868789436,2.0
a3,4,2,8,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4675324675324674,0.0604395604395604,1.0,0.0988048221121974,2.0
a4,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0302197802197802,1.6666666666666667,0.0225104272119141,2.0
a5,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2099125364431486,0.1428571428571428,2.0,0.03323561098858,2.0
a6,1,3,0,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0164835164835164,2.0,0.0203149072551037,2.0
a7,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3025210084033613,0.2032967032967033,1.0,0.0569438559250983,2.0
a8,2,1,3,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2938775510204081,0.2554945054945055,4.0,0.0715361287860291,2.0
a9,0,4,0,8,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0167545766733164,2.0
a10,1,4,2,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2392026578073089,0.25,1.0,0.0775593756122368,2.0
a11,4,1,10,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4675324675324674,0.1401098901098901,3.0,0.1136835511645073,2.0
a12,2,2,1,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2016806722689075,0.1510989010989011,2.0,0.048565195059936,2.0
a13,4,2,4,3,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.2236024844720496,0.0686813186813186,1.5,0.0530879732543123,2.0
a14,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1804511278195488,0.0686813186813186,2.0,0.037393886297371,2.0
