argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,6,0.631578947368421,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.3245614035087719,1.0,0.1509670771349164,1.55
a1,4,4,5,12,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.2368421052631578,0.2222222222222222,3.0,0.0771684567583702,1.55
a2,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0098546557133254,1.55
a3,3,4,6,6,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2105263157894736,0.1169590643274853,1.5,0.0673282668950694,1.55
a4,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1353383458646616,0.0,4.0,0.0241619240619721,1.55
a5,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1353383458646616,0.0,4.0,0.0241619240619721,1.55
a6,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3456937799043062,0.0467836257309941,1.0,0.1427703128253305,1.55
a7,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2535087719298246,0.0,1.0,0.1312012259171639,1.55
a8,2,2,7,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3036437246963563,0.0614035087719298,3.5,0.0620246064728817,1.55
a9,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0098546557133254,1.55
a10,2,1,7,6,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3200568990042674,0.0467836257309941,6.0,0.0433719902753205,1.55
a11,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0263157894736842,1.0,0.0285418805143612,1.55
a12,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0219849605495876,1.55
a13,1,0,6,0,0.0526315789473684,0.0526315789473684,0.0,0.3133414932680538,0.0,0.0,0.0312416854390583,1.55
a14,1,1,6,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2888318356867779,0.0,6.0,0.0312416854390583,1.55
a15,1,1,6,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2888318356867779,0.0,6.0,0.0312416854390583,1.55
a16,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1611842105263158,0.0,0.0,0.0241619240619721,1.55
a17,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.145748987854251,0.0,4.0,0.0262529657260562,1.55
a18,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2234359483614697,0.0,2.0,0.0362151512751436,1.55
a19,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.145748987854251,0.0,4.0,0.0262529657260562,1.55
