argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2066725189072387,0.0105699146271893,3.4,0.0020337791395952,4.0
a1,3,4,9,16,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2135616028708134,0.0117733781284597,4.0,0.0028160853769663,4.0
a2,3,5,6,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.1853699265424781,0.0064865858688522,4.0,0.0018522770107025,4.0
a3,4,5,13,15,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2353836265855118,0.0146652886494725,3.0,0.002944388770917,4.0
a4,4,3,14,11,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2351136912339229,0.0160802137665372,3.6666666666666665,0.0042232355566955,4.0
a5,5,4,18,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2386718728241919,0.0255661534602915,3.25,0.0077946111485178,4.0
a6,6,4,27,14,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.266258621761014,0.0371820506655775,3.5,0.0093012879180727,4.0
a7,2,5,4,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2017904909015559,0.0092329526266719,3.6,0.0016751027338018,4.0
a8,2,5,10,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2255436069922781,0.0153059117573125,3.6,0.003448633448723,4.0
a9,2,3,10,10,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.2243097798205479,0.010594350050342,3.333333333333333,0.0042378673904051,4.0
a10,5,1,19,5,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2591898087939075,0.011098687560548,5.0,0.0053957087708079,4.0
a11,5,4,18,11,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2420532925100128,0.016989029929611,2.75,0.0055317817455266,4.0
a12,5,3,20,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2449452075937644,0.0160290725168016,3.333333333333333,0.0052983014001248,4.0
a13,4,5,15,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2420532925100128,0.0198651076383227,3.8,0.0056479073537626,4.0
a14,4,4,14,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2559539809687651,0.0089823456029255,3.0,0.0036513188136288,4.0
a15,2,5,9,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2265404848132385,0.0058084808817701,3.6,0.0023796470018396,4.0
a16,6,3,24,10,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2588625489343192,0.0173516736463102,3.333333333333333,0.005426133281734,4.0
a17,5,8,23,34,0.062200956937799,0.0239234449760765,0.0382775119617224,0.2759342378949944,0.0612078718883422,4.25,0.0078380701432302,4.0
a18,4,3,14,15,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2515572254674611,0.0164862986263407,5.0,0.0036614414394269,4.0
a19,4,4,16,18,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2452382042535656,0.0223694324519703,4.5,0.0043446626015528,4.0
a20,3,5,10,23,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2311376987102377,0.0215279906969385,4.6,0.0026838805207384,4.0
a21,8,4,29,17,0.0574162679425837,0.0382775119617224,0.0191387559808612,0.280080790650247,0.0385544005024055,4.25,0.011095161972651,4.0
a22,5,7,15,26,0.0574162679425837,0.0239234449760765,0.0334928229665071,0.2464172340817077,0.0302245603522862,3.7142857142857135,0.0043544828431159,4.0
a23,4,4,21,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.266258621761014,0.0264165537579865,3.25,0.0123272484733693,4.0
a24,6,2,26,10,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2704737978311093,0.012814611619702,5.0,0.0077731944695066,4.0
a25,3,7,9,27,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2233323951590205,0.0148785599469137,3.857142857142857,0.002925341198362,4.0
a26,3,3,10,4,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2353836265855118,0.0034116486186709,1.3333333333333333,0.0035124797203519,4.0
a27,6,1,29,6,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2793176277329439,0.0102335098432029,6.0,0.0086132891852679,4.0
a28,4,5,18,13,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2440704032809296,0.0204125134075819,2.6,0.0062844847469412,4.0
a29,2,6,10,20,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2280524346562634,0.0161889617396019,3.333333333333333,0.0091603767210956,4.0
a30,6,3,19,9,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2497188048184906,0.0161992539297437,3.0,0.0073466028466071,4.0
a31,5,1,16,3,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2458263054628068,0.0068658210042319,3.0,0.0047200995753683,4.0
a32,3,3,12,10,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2335069917494087,0.0163150306454684,3.333333333333333,0.0051044283710911,4.0
a33,4,3,8,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.197894921579132,0.0067480787285049,4.666666666666667,0.0019381934263576,4.0
a34,4,4,12,9,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2214029576198497,0.0070209625107368,2.25,0.0025799372661649,4.0
