argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,41,1973,1754,0.8380952380952382,0.4476190476190476,0.3904761904761905,0.6441717791411042,0.0066566666537521,42.78048780487805,0.0105517058231617,42.15094339622642
a1,34,48,1406,2022,0.7809523809523811,0.3238095238095238,0.4571428571428572,0.5965909090909091,0.0053249603820743,42.125,0.0077892122906519,42.15094339622642
a2,46,40,1903,1663,0.8190476190476191,0.4380952380952381,0.380952380952381,0.6402439024390244,0.0058846144742059,41.575,0.0099158824866052,42.15094339622642
a3,48,30,2037,1289,0.7428571428571429,0.4571428571428572,0.2857142857142857,0.6481481481481481,0.0049672988239184,42.96666666666667,0.0108026838813595,42.15094339622642
a4,43,44,1749,1815,0.8285714285714286,0.4095238095238095,0.4190476190476191,0.6287425149700598,0.0059195655321263,41.25,0.0091804681583991,42.15094339622642
a5,49,35,2036,1416,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0053035327780196,40.457142857142856,0.0105461309703396,42.15094339622642
a6,39,48,1623,1987,0.8285714285714286,0.3714285714285714,0.4571428571428572,0.6140350877192983,0.0059750207726603,41.395833333333336,0.0087453353025919,42.15094339622642
a7,51,29,2158,1167,0.761904761904762,0.4857142857142857,0.2761904761904762,0.660377358490566,0.004709144526724,40.241379310344826,0.0110244186999799,42.15094339622642
a8,45,44,1910,1864,0.8476190476190477,0.4285714285714286,0.4190476190476191,0.6363636363636364,0.006917287138603,42.36363636363637,0.0103239391732151,42.15094339622642
a9,42,45,1754,1873,0.8285714285714286,0.4,0.4285714285714286,0.625,0.0061936086953585,41.62222222222222,0.0094409544445081,42.15094339622642
a10,36,47,1517,1978,0.7904761904761906,0.3428571428571428,0.4476190476190476,0.603448275862069,0.0057120642358087,42.08510638297872,0.0083095777687413,42.15094339622642
a11,46,36,1944,1553,0.7809523809523811,0.4380952380952381,0.3428571428571428,0.6402439024390244,0.0058770758252383,43.138888888888886,0.0105702919310326,42.15094339622642
a12,36,42,1461,1773,0.7428571428571429,0.3428571428571428,0.4,0.603448275862069,0.0047631215651205,42.21428571428572,0.0079157872831437,42.15094339622642
