argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,0,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2146879118246076,0.0019770620112451,0.0,0.0082647036699996,3.0
a1,3,3,14,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.258844537815126,0.018948778792462,2.0,0.015222250576316,3.0
a2,1,4,3,7,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1675369176796932,0.0243949274625104,1.75,0.0032768280602043,3.0
a3,1,4,3,7,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1845593852514268,0.0194969230630105,1.75,0.007487752576767,3.0
a4,8,2,24,11,0.0840336134453781,0.0672268907563025,0.0168067226890756,0.2892117740951129,0.0894812758970286,5.5,0.0261088850930565,3.0
a5,5,1,11,0,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2412168528738726,0.0040098242686905,0.0,0.0093029599013345,3.0
a6,5,0,15,0,0.042016806722689,0.042016806722689,0.0,0.2540042523033309,0.0,0.0,0.0148258844502764,3.0
a7,4,2,8,9,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2226619680130116,0.0224743441290229,4.5,0.0059432749863998,3.0
a8,2,4,6,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2002665669749524,0.0155194306793081,2.25,0.0053249242411309,3.0
a9,0,3,0,8,0.0252100840336134,0.0,0.0252100840336134,0.0,0.0,2.6666666666666665,0.0017610643540148,3.0
a10,3,3,8,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2295738694590918,0.0311512072728423,2.6666666666666665,0.0076765925353261,3.0
a11,2,2,3,2,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1782062222479353,0.0036822073462153,1.0,0.0038604203445041,3.0
a12,4,0,11,0,0.0336134453781512,0.0336134453781512,0.0,0.2327603492590094,0.0,0.0,0.0128492005339211,3.0
a13,1,3,1,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1399159663865546,0.0111310582468537,2.333333333333333,0.0021654247722689,3.0
a14,5,2,10,3,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2290659626682531,0.0055774004517061,1.5,0.0075472694208718,3.0
a15,0,3,0,15,0.0252100840336134,0.0,0.0252100840336134,0.0,0.0,5.0,0.0017610643540148,3.0
a16,6,2,19,1,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2562817206090357,0.0151324731227878,0.5,0.0116809995747861,3.0
a17,2,4,8,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2245939590586777,0.0371959213933291,2.5,0.0083973542528733,3.0
a18,2,4,9,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.214364006472154,0.0338554330507043,2.5,0.0097580782814268,3.0
a19,2,3,5,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1935286264038325,0.0173091270406467,3.333333333333333,0.0062352532698681,3.0
