argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,11,0,0.01875,0.0125,0.00625,0.0501736111111111,0.0006682389937106,0.0,0.0037198325041377,1.1987577639751552
a1,10,19,6,28,0.18125,0.0625,0.11875,0.0680555555555555,0.0285377358490566,1.4736842105263157,0.0206766942136245,1.1987577639751552
a2,3,2,17,0,0.03125,0.01875,0.0125,0.0911458333333333,0.002751572327044,0.0,0.0075668171285163,1.1987577639751552
a3,3,1,13,1,0.025,0.01875,0.00625,0.0578525641025641,0.0006682389937106,1.0,0.0350517571360841,1.1987577639751552
a4,1,1,10,0,0.0125,0.00625,0.00625,0.0426136363636363,0.0005896226415094,0.0,0.00305114510736,1.1987577639751552
a5,12,10,18,7,0.1375,0.075,0.0625,0.105125,0.0169025157232704,0.7,0.0369279600191587,1.1987577639751552
a6,1,5,0,1,0.0375,0.00625,0.03125,0.00625,0.0002358490566037,0.2,0.0039333396881658,1.1987577639751552
a7,7,8,13,11,0.09375,0.04375,0.05,0.0653225806451612,0.0108883647798742,1.375,0.025489703497094,1.1987577639751552
a8,0,2,0,10,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0021261034361596,1.1987577639751552
a9,1,1,12,10,0.0125,0.00625,0.00625,0.0673878205128205,0.0,10.0,0.0052651299348497,1.1987577639751552
a10,8,4,13,4,0.075,0.05,0.025,0.0870471014492753,0.0059355345911949,1.0,0.043404425268449,1.1987577639751552
a11,3,1,15,3,0.025,0.01875,0.00625,0.0860252808988764,0.0048742138364779,3.0,0.0113323117701932,1.1987577639751552
a12,1,0,10,0,0.00625,0.00625,0.0,0.0426136363636363,0.0,0.0,0.00305114510736,1.1987577639751552
a13,0,1,0,19,0.00625,0.0,0.00625,0.0,0.0,19.0,0.0021261034361596,1.1987577639751552
a14,2,3,11,1,0.03125,0.0125,0.01875,0.0470588235294117,0.0018474842767295,0.3333333333333333,0.0063997920042061,1.1987577639751552
