argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,8,29,0.0408921933085501,0.0111524163568773,0.0297397769516728,0.2179127542186171,0.0157264222806576,3.625,0.0021885619249678,4.0
a1,4,3,9,14,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2141587198965572,0.0067322170798637,4.666666666666667,0.0017328328794117,4.0
a2,4,7,13,22,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2138079275625743,0.0132581781204718,3.142857142857143,0.002659032101961,4.0
a3,4,8,12,32,0.0446096654275092,0.0148698884758364,0.0297397769516728,0.2065343983812526,0.0177507018692086,4.0,0.0018889288672813,4.0
a4,7,2,24,6,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2392845825425328,0.0055515757589412,3.0,0.004186321877186,4.0
a5,6,3,24,9,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2551901070908146,0.0124408185894502,3.0,0.0053782720481822,4.0
a6,4,6,14,23,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2139831799622158,0.0168699415924732,3.8333333333333335,0.0027233375334194,4.0
a7,6,1,24,4,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2472154162442266,0.0048269475035788,4.0,0.004045648325699,4.0
a8,3,5,8,21,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2058828703106493,0.0113018491889362,4.2,0.0027169178124284,4.0
a9,4,4,15,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2278005929789732,0.0133441411286471,3.5,0.0055074392166403,4.0
a10,3,7,5,17,0.037174721189591,0.0111524163568773,0.0260223048327137,0.2081814031530329,0.0078801805149496,2.4285714285714284,0.0019398805570964,4.0
a11,4,4,17,10,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2316410643779089,0.0131369404300615,2.5,0.0043551707525168,4.0
a12,2,8,5,30,0.037174721189591,0.0074349442379182,0.0297397769516728,0.2108719544054146,0.0153453903347488,3.75,0.0029032845185189,4.0
a13,5,2,19,10,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2395041096824801,0.0119072965421647,5.0,0.0043624439428521,4.0
a14,5,3,27,13,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2669319831839503,0.0240772967111727,4.333333333333333,0.0077023150807699,4.0
a15,3,3,12,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2274037278344105,0.0056493466615255,2.6666666666666665,0.0030894427318017,4.0
a16,4,2,16,3,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2421702036678138,0.0036407135934099,1.5,0.0041576750752191,4.0
a17,7,1,29,2,0.0297397769516728,0.0260223048327137,0.0037174721189591,0.264766206444121,0.0089721105605832,2.0,0.0110107744768465,4.0
a18,2,3,1,12,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.1595718090182783,0.0009906012625125,4.0,0.000877241950498,4.0
a19,4,3,16,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2399443745899847,0.0085984672977069,3.0,0.00336334733688,4.0
a20,3,4,17,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2442090547744652,0.0199729708176023,3.75,0.0039103054192953,4.0
a21,6,3,21,15,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2605384027484065,0.0189820046614868,5.0,0.0057803877285239,4.0
a22,1,7,3,26,0.0297397769516728,0.0037174721189591,0.0260223048327137,0.1890365528992783,0.0091050479215545,3.7142857142857135,0.0011798853747165,4.0
a23,6,6,25,21,0.0446096654275092,0.0223048327137546,0.0223048327137546,0.2592447661905693,0.0332102358892131,3.5,0.006360712489623,4.0
a24,3,5,12,24,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2328808916627148,0.0272979421887496,4.8,0.0031566303588281,4.0
a25,3,5,6,27,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1940962673263221,0.0060620245824364,5.4,0.0013131396872464,4.0
a26,5,1,16,4,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2419457641834136,0.0051888567239802,4.0,0.0048612269362991,4.0
a27,4,5,14,20,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2237013535166266,0.0165764025928541,4.0,0.0021103588000328,4.0
a28,2,4,7,18,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.1874080973107705,0.0043323308639318,4.5,0.0010549452490953,4.0
a29,4,8,13,29,0.0446096654275092,0.0148698884758364,0.0297397769516728,0.2081814031530329,0.0204414368901494,3.625,0.0021201557514842,4.0
a30,3,6,11,19,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2125891527311916,0.0106328407196619,3.1666666666666665,0.0013185493641863,4.0
a31,5,3,14,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2343442365833961,0.0181623709801547,3.333333333333333,0.004820543346354,4.0
a32,4,3,18,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2417217403276882,0.0107656937693012,3.0,0.0046941099139772,4.0
a33,3,5,12,11,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2219893533621627,0.0100155222641482,2.2,0.0023211799691517,4.0
a34,3,6,11,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2268110161198117,0.0169577303641884,3.6666666666666665,0.0017629775853553,4.0
a35,4,5,13,17,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2360393124357173,0.0148165384161651,3.4,0.0029156719798577,4.0
a36,6,2,18,4,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2519879146273198,0.0056646911522707,2.0,0.0052204556655067,4.0
a37,4,5,11,21,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2237013535166266,0.0166375935249689,4.2,0.0043892967376951,4.0
a38,4,2,14,7,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2328808916627148,0.0074733747716961,3.5,0.00427137885211,4.0
a39,5,1,20,5,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2476845157057906,0.0067102105296357,5.0,0.0058422534642653,4.0
a40,2,3,6,13,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.1863379582825862,0.0036517424401041,4.333333333333333,0.001167053408521,4.0
a41,2,6,0,19,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.0074349442379182,0.00116924009797,3.1666666666666665,0.000794799464535,4.0
a42,0,6,0,25,0.0223048327137546,0.0,0.0223048327137546,0.0,0.0,4.166666666666667,0.000642979860901,4.0
a43,5,5,12,25,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2179127542186171,0.018260623266597,5.0,0.0025381455358686,4.0
a44,5,3,8,12,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2138079275625743,0.0053283341047769,4.0,0.001998008460121,4.0
a45,0,9,0,31,0.0334572490706319,0.0,0.0334572490706319,0.0,0.0,3.4444444444444446,0.000642979860901,4.0
a46,3,5,8,17,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2026859313306703,0.0069908350262108,3.4,0.0018996185218165,4.0
a47,5,2,16,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2266141315572077,0.0053976459039668,3.5,0.0024060863176341,4.0
a48,8,4,24,20,0.0446096654275092,0.0297397769516728,0.0148698884758364,0.2495788523459879,0.0286199212544268,5.0,0.0051070333505691,4.0
a49,5,5,14,23,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2401651145850076,0.0210125135539128,4.6,0.0035203372994214,4.0
a50,4,3,12,12,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2287988427291002,0.0083312884268908,4.0,0.0024433449117819,4.0
