argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,18,4,0.5,0.4166666666666666,0.0833333333333333,0.631578947368421,0.0157828282828282,4.0,0.0855780645728011,3.769230769230769
a1,4,6,11,18,0.8333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.1162878787878787,3.0,0.068298270071913,3.769230769230769
a2,2,2,4,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.0094696969696969,5.0,0.0306315509226537,3.769230769230769
a3,2,4,9,16,0.5,0.1666666666666666,0.3333333333333333,0.48,0.0440656565656565,4.0,0.0430153570359906,3.769230769230769
a4,1,6,4,19,0.5833333333333333,0.0833333333333333,0.5,0.3870967741935484,0.029040404040404,3.1666666666666665,0.0338276976249955,3.769230769230769
a5,3,5,12,18,0.6666666666666666,0.25,0.4166666666666666,0.5,0.1275252525252525,3.6,0.0841221790542588,3.769230769230769
a6,6,2,22,9,0.6666666666666666,0.5,0.1666666666666666,0.631578947368421,0.0832070707070707,4.5,0.1006259955996943,3.769230769230769
a7,5,4,18,11,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.1090909090909091,2.75,0.1025928278943316,3.769230769230769
a8,4,4,17,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.163510101010101,4.25,0.1048905617310233,3.769230769230769
a9,4,3,15,11,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.0621212121212121,3.6666666666666665,0.0729791052795358,3.769230769230769
a10,4,4,14,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0618686868686868,3.75,0.0783976484822184,3.769230769230769
a11,5,4,15,15,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.1332070707070707,3.75,0.1221888160887952,3.769230769230769
a12,4,4,15,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.067550505050505,2.75,0.0728519256417881,3.769230769230769
