argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.2807017543859649,0.1666666666666666,1.3333333333333333,0.0631060057678685,1.5384615384615385
a1,3,3,6,7,0.5,0.25,0.25,0.3809523809523809,0.3787878787878788,2.333333333333333,0.0803094987997123,1.5384615384615385
a2,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.4033333333333333,0.0757575757575757,1.0,0.2142908394850999,1.5384615384615385
a3,3,3,6,6,0.5,0.25,0.25,0.3555555555555555,0.2803030303030303,2.0,0.1132823183469873,1.5384615384615385
a4,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2666666666666666,0.1136363636363636,2.0,0.0896286210908746,1.5384615384615385
a5,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2424242424242424,0.0,3.0,0.0456932049508036,1.5384615384615385
a6,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2051282051282051,0.0,3.0,0.0314765817385677,1.5384615384615385
a7,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2410714285714286,0.0,0.0,0.0314765817385677,1.5384615384615385
a8,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0135965459540794,1.5384615384615385
a9,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0757575757575757,2.0,0.0393794298429335,1.5384615384615385
a10,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0,1.0,0.1957388465640002,1.5384615384615385
a11,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0303328040184998,1.5384615384615385
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1975308641975308,0.0,2.0,0.0516887217020049,1.5384615384615385
