argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,36,1501,1332,0.76,0.4,0.36,0.5333333333333333,0.0046773876714269,37.0,0.0101655342551915,35.78217821782178
a76,39,38,1467,1218,0.77,0.39,0.38,0.5245901639344263,0.0052279716141567,32.05263157894737,0.0101145819549548,35.78217821782178
a79,41,47,1508,1659,0.88,0.41,0.47,0.5378151260504203,0.0063616538593722,35.297872340425535,0.0101330877609659,35.78217821782178
a78,40,43,1480,1701,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0054473253329072,39.55813953488372,0.0100034472290911,35.78217821782178
a80,39,39,1416,1373,0.78,0.39,0.39,0.5245901639344263,0.0050970308561391,35.205128205128204,0.0097201781023506,35.78217821782178
a82,41,42,1491,1582,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0056623822098726,37.66666666666666,0.0104680187953127,35.78217821782178
a81,38,39,1400,1474,0.77,0.38,0.39,0.5245901639344263,0.0048981243519502,37.7948717948718,0.0096295254968512,35.78217821782178
a84,44,37,1600,1229,0.81,0.44,0.37,0.5517241379310346,0.0070037421110309,33.21621621621622,0.0112295081929372,35.78217821782178
a83,48,46,1805,1732,0.94,0.48,0.46,0.5663716814159292,0.0082334978898651,37.65217391304348,0.0118772493642748,35.78217821782178
a86,39,39,1441,1376,0.78,0.39,0.39,0.5289256198347108,0.0052102077301559,35.282051282051285,0.00988615554029,35.78217821782178
a85,38,30,1384,1101,0.68,0.38,0.3,0.5245901639344263,0.0036637736226322,36.7,0.0096346650673991,35.78217821782178
a88,44,47,1647,1723,0.91,0.44,0.47,0.5470085470085471,0.0059133419002227,36.659574468085104,0.0107773049442982,35.78217821782178
a87,37,42,1348,1489,0.79,0.37,0.42,0.5161290322580645,0.0043575722846531,35.45238095238095,0.0092413208017311,35.78217821782178
a89,39,34,1460,1325,0.73,0.39,0.34,0.5245901639344263,0.00379809383466,38.97058823529412,0.0099498630017356,35.78217821782178
