argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,8,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3106421601996823,0.102013045434098,4.0,0.0485816572883864,3.0
a1,2,3,4,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2600189933523267,0.0344466936572199,2.0,0.0301387499830919,3.0
a2,3,4,7,8,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2925213675213675,0.0840755735492577,2.0,0.0227366100266715,3.0
a3,3,1,10,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3250237416904084,0.0234143049932523,3.0,0.0241299418401878,3.0
a4,3,1,7,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2949795302736479,0.0209401709401709,2.0,0.0235044547215839,3.0
a5,1,4,4,12,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2101949946261323,0.1092442645074223,3.0,0.0150616856242416,3.0
a6,2,3,7,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2581070889894419,0.038506522717049,1.6666666666666667,0.0195009999603485,3.0
a7,3,2,7,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2808205128205128,0.0608861898335582,3.0,0.0335057948519677,3.0
a8,3,1,8,6,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2659285159285159,0.0468398560503823,6.0,0.0235912514740964,3.0
a9,3,3,7,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2853867000208464,0.0745051731893837,2.0,0.0182849318181428,3.0
a10,3,1,6,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2543664065403196,0.0088169140800719,3.0,0.0245810661484221,3.0
a11,1,4,3,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2153531540034607,0.0186234817813765,2.75,0.0146641893452416,3.0
a12,3,3,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.274238782051282,0.0794759334233018,2.6666666666666665,0.0332993981261813,3.0
a13,2,7,6,16,0.2307692307692307,0.0512820512820512,0.1794871794871795,0.2721129000198767,0.0717049032838506,2.2857142857142856,0.0164248180623706,3.0
a14,3,2,10,10,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3220418725005881,0.0787786774628879,5.0,0.0306475220703111,3.0
a15,5,5,13,17,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.358189429618001,0.2110323886639675,3.4,0.0475217239445754,3.0
a16,3,6,8,15,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3134157509157509,0.1495389113810166,2.5,0.0454184151008698,3.0
a17,3,5,6,12,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2877259352669188,0.0734592892487629,2.4,0.0246622295238421,3.0
a18,3,4,11,14,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3311562651185292,0.1012370670265407,3.5,0.024922177268297,3.0
a19,4,1,9,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3220418725005881,0.0480206927575348,3.0,0.0235930261448041,3.0
a20,4,3,9,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.290103835558381,0.1236279802069275,1.6666666666666667,0.0337017380291365,3.0
a21,2,4,6,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2763981425398747,0.0581646423751686,2.5,0.0157045319770267,3.0
a22,3,1,11,1,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3280613467529355,0.0135852451641925,1.0,0.0262420187457949,3.0
a23,5,1,13,6,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3280613467529355,0.0915092217723796,6.0,0.0411685005535303,3.0
a24,4,3,8,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2721129000198767,0.0629442195231669,1.6666666666666667,0.017864848786803,3.0
a25,6,2,14,2,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3191142191142191,0.0414304993252361,1.0,0.0283395070249558,3.0
a26,1,3,2,10,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.1506547815560691,0.0296783625730994,3.333333333333333,0.00728474489675,3.0
a27,2,4,2,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.1772856772856773,0.0572424651372019,2.5,0.0096704152062091,3.0
a28,2,4,4,5,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2619594336012246,0.025753486279802,1.25,0.011765607897761,3.0
a29,1,5,1,17,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1309797168006123,0.0227170490328385,3.4,0.0072937067760576,3.0
a30,4,2,11,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2659285159285159,0.1151484480431848,2.0,0.0231349370159535,3.0
a31,5,0,13,0,0.1282051282051282,0.1282051282051282,0.0,0.3396847800517525,0.0,0.0,0.0336640346965418,3.0
a32,3,6,8,12,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3000219154065308,0.133468286099865,2.0,0.0365568586571034,3.0
a33,0,5,0,9,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,1.8,0.005229686930825,3.0
a34,4,3,9,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3220418725005881,0.0629892037786774,2.333333333333333,0.0354167607187509,3.0
a35,6,0,14,0,0.1538461538461538,0.1538461538461538,0.0,0.3817076394395982,0.0,0.0,0.0359681329761741,3.0
a36,6,1,13,2,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.3441427853192559,0.0329847053531264,2.0,0.0329057803743333,3.0
a37,0,4,0,12,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,3.0,0.005229686930825,3.0
a38,1,5,4,10,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2371794871794871,0.0569163292847503,2.0,0.0258762434076531,3.0
a39,4,2,7,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2853867000208464,0.0350652271704903,2.5,0.0222116150741795,3.0
