argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.3125,0.1875,0.125,0.3200757575757575,0.2441468253968254,2.0,0.106586508082943,2.0
a1,2,1,4,1,0.1875,0.125,0.0625,0.3106617647058823,0.0145238095238095,1.0,0.0569705936744258,2.0
a2,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0125023162664882,2.0
a3,2,1,7,1,0.1875,0.125,0.0625,0.330078125,0.0593154761904761,1.0,0.0798238899479641,2.0
a4,4,2,5,5,0.375,0.25,0.125,0.3017857142857143,0.1725198412698412,2.5,0.051815362721345,2.0
a5,1,2,1,4,0.1875,0.0625,0.125,0.1853070175438596,0.0381944444444444,2.0,0.0189558566628904,2.0
a6,1,4,4,5,0.3125,0.0625,0.25,0.2347222222222222,0.1353273809523809,1.25,0.0345238935558188,2.0
a7,3,1,4,3,0.25,0.1875,0.0625,0.330078125,0.1336607142857142,3.0,0.0957440038619892,2.0
a8,3,2,3,5,0.3125,0.1875,0.125,0.2854729729729729,0.1823115079365079,2.5,0.0420404752329015,2.0
a9,1,4,3,8,0.3125,0.0625,0.25,0.2247340425531915,0.1379265873015872,2.0,0.0303695252177679,2.0
a10,2,3,4,7,0.3125,0.125,0.1875,0.2854729729729729,0.2463293650793651,2.333333333333333,0.0658584809354592,2.0
a11,2,3,3,4,0.3125,0.125,0.1875,0.2640625,0.045625,1.3333333333333333,0.0376154055047358,2.0
a12,2,0,4,0,0.125,0.125,0.0,0.3404255319148936,0.0,0.0,0.0735760639400155,2.0
a13,2,1,3,0,0.1875,0.125,0.0625,0.29296875,0.0263888888888888,0.0,0.0593116584379047,2.0
a14,2,1,2,1,0.1875,0.125,0.0625,0.2848837209302325,0.0270833333333333,1.0,0.0464397069530805,2.0
a15,3,1,4,2,0.25,0.1875,0.0625,0.3017857142857143,0.1821527777777777,2.0,0.0939813560915947,2.0
a16,1,3,3,3,0.25,0.0625,0.1875,0.2576219512195122,0.1419940476190476,1.0,0.0938849029126749,2.0
