argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,21,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.263235294117647,0.0305102742461508,5.25,0.0056492069788048,4.0
a1,4,5,17,23,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2524682651622003,0.0362665173646584,4.6,0.0056157174199413,4.0
a2,2,5,6,20,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1900212314225053,0.0085866418260806,4.0,0.0019575201062028,4.0
a3,3,7,11,30,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2231920199501247,0.0287014470171563,4.285714285714286,0.0030285349319357,4.0
a4,4,4,15,19,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2452054794520548,0.0192540638030147,4.75,0.0044959333401931,4.0
a5,2,6,8,28,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2164449818621523,0.0184598669713383,4.666666666666667,0.0022951629298476,4.0
a6,6,3,22,12,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.254985754985755,0.0147713475342039,4.0,0.0050711524227926,4.0
a7,5,4,21,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2528248587570621,0.0233453293806536,3.5,0.0051476803596785,4.0
a8,5,4,22,12,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.263235294117647,0.0269573226087578,3.0,0.0055627547044566,4.0
a9,4,5,17,21,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2557142857142857,0.0209958745582768,4.2,0.0043964360556564,4.0
a10,3,3,18,13,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2514044943820224,0.0286046808769801,4.333333333333333,0.0103387498231323,4.0
a11,5,5,19,19,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2716236722306525,0.0323979756678335,3.8,0.0063554664428058,4.0
a12,5,6,21,19,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2749615975422427,0.0328853495319444,3.1666666666666665,0.0093338006119112,4.0
a13,6,1,29,2,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2683658170914543,0.0049611687762975,2.0,0.0116541198954662,4.0
a14,2,3,10,7,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2393048128342246,0.0030940191389943,2.333333333333333,0.0041435284702089,4.0
a15,6,2,19,4,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2779503105590062,0.0060412224458737,2.0,0.0062608521007142,4.0
a16,5,2,16,11,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.254985754985755,0.0196865367535799,5.5,0.01409414537286,4.0
a17,7,3,23,11,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2636229749631811,0.0247477584007446,3.6666666666666665,0.0084136713246592,4.0
a18,5,5,20,19,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.269172932330827,0.0402689729602708,3.8,0.0116857843210122,4.0
a19,2,6,11,23,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2265822784810126,0.0182731683084768,3.8333333333333335,0.0029932753458897,4.0
a20,3,6,10,15,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2349081364829396,0.0147080118860766,2.5,0.0034840526696403,4.0
a21,5,3,14,9,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2582972582972583,0.0127508047987525,3.0,0.004428771060223,4.0
a22,7,3,22,11,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2823343848580442,0.027192451594953,3.6666666666666665,0.0073339381890585,4.0
a23,7,1,25,6,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2814465408805031,0.0106475875358086,6.0,0.0098915080454291,4.0
a24,1,7,2,26,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1811740890688259,0.0024102295224635,3.7142857142857135,0.0012257474677451,4.0
a25,3,5,7,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2143712574850299,0.009455164748927,3.4,0.0023292180155947,4.0
a26,2,7,7,30,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.220715166461159,0.0243829134699736,4.285714285714286,0.0032318296101054,4.0
a27,4,2,14,11,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2486111111111111,0.022829830511187,5.5,0.00340963875616,4.0
a28,5,6,17,18,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2422192151556157,0.0244511647983236,3.0,0.0045026247688175,4.0
a29,3,4,11,19,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2330729166666666,0.032905820976942,4.75,0.0044682343668283,4.0
a30,3,3,8,15,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2064590542099192,0.0162023301867787,5.0,0.002319526481573,4.0
a31,2,3,6,16,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.1964873765093304,0.0128256474727192,5.333333333333333,0.0022212293967237,4.0
a32,3,7,8,21,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2057471264367816,0.0216625766829633,3.0,0.0036110214542708,4.0
a33,3,4,10,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2257250945775536,0.0196964245452579,3.0,0.0030834664877182,4.0
a34,1,7,3,26,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.171455938697318,0.0053208609717931,3.7142857142857135,0.001490535532629,4.0
a35,6,4,15,14,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2514044943820224,0.029061399546617,3.5,0.0041996604239942,4.0
a36,1,3,1,9,0.0223463687150838,0.0055865921787709,0.0167597765363128,0.1624319419237749,0.0012330592708472,3.0,0.001032014732004,4.0
a37,4,2,6,9,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.1993318485523385,0.0066083229953985,4.5,0.0022046438750052,4.0
a38,5,3,18,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2333767926988266,0.0171510851541138,3.6666666666666665,0.003900257742809,4.0
a39,4,4,12,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2220843672456575,0.0105615685028465,3.25,0.0032124509277773,4.0
a40,3,4,9,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2291933418693982,0.0135242637404303,3.0,0.0032382944204669,4.0
a41,1,6,5,18,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.1731141199226305,0.0068837169811684,3.0,0.0017126754526443,4.0
a42,4,6,10,23,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2370860927152318,0.0298394154454293,3.8333333333333335,0.0036092352246101,4.0
a43,2,4,7,9,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2248743718592964,0.0071025986564088,2.25,0.0040534571570953,4.0
a44,5,1,15,4,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2472375690607735,0.0037284537347308,4.0,0.0069074462108487,4.0
a45,5,2,18,6,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2597968069666183,0.020981342611733,3.0,0.0057941506001423,4.0
a46,2,7,11,29,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2455418381344307,0.0334494754560193,4.142857142857143,0.0069686402240695,4.0
a47,5,4,20,16,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2582972582972583,0.0316850315029964,4.0,0.0111746968007229,4.0
a48,5,4,18,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2651851851851852,0.0310478904042553,3.25,0.0078227460841377,4.0
a49,4,4,15,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.238031914893617,0.0316296167129448,3.75,0.0056208109905357,4.0
a50,4,7,12,25,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2531824611032532,0.0386787777099904,3.571428571428572,0.0046257967041251,4.0
a51,4,3,14,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.238031914893617,0.0126543372985059,4.0,0.0035500381246989,4.0
