argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0136363636363636,1.0,0.0188750785153099,2.0
a1,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0147078533885505,2.0
a2,4,1,4,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.478468899521531,0.0318181818181818,2.0,0.1367404607563873,2.0
a3,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.059090909090909,1.5,0.0249362206450031,2.0
a4,2,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.2424242424242424,0.0,0.0,0.0311696948971179,2.0
a5,2,2,2,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2045454545454545,0.0454545454545454,1.0,0.0240667464857348,2.0
a6,2,3,0,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.0409090909090909,1.3333333333333333,0.0220004973603793,2.0
a7,0,4,0,9,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,2.25,0.0147078533885505,2.0
a8,3,2,4,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4132231404958677,0.0499999999999999,1.5,0.1233123265836501,2.0
a9,4,2,8,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.1181818181818181,1.5,0.1970715383636778,2.0
a10,3,1,8,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5050505050505051,0.0363636363636363,2.0,0.1588928486658179,2.0
a11,2,2,7,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4329004329004328,0.0954545454545454,1.5,0.2335188809498203,2.0
