argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,17,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.2019264069264069,4.25,0.131059694285656,3.75
a1,2,7,5,24,0.8181818181818182,0.1818181818181818,0.6363636363636364,0.4583333333333333,0.0641774891774891,3.4285714285714284,0.0483411377641113,3.75
a2,5,2,14,5,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0207792207792207,2.5,0.0738238310236232,3.75
a3,3,6,7,17,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.4782608695652174,0.0778787878787878,2.833333333333333,0.0483138180122682,3.75
a4,6,2,25,9,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.1035064935064935,4.5,0.1387143588705143,3.75
a5,5,3,18,10,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0889610389610389,3.333333333333333,0.0942314589442264,3.75
a6,4,5,18,18,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5789473684210527,0.1592929292929293,3.6,0.1291363436392149,3.75
a7,2,3,6,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4230769230769231,0.0396464646464646,3.0,0.0386602087013745,3.75
a8,3,3,10,8,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.0539393939393939,2.6666666666666665,0.0681737737193114,3.75
a9,3,4,12,13,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.1306277056277056,3.25,0.0738940094356447,3.75
a10,1,3,3,16,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3666666666666666,0.0212121212121212,5.333333333333333,0.0282025210150775,3.75
a11,7,3,21,10,0.9090909090909092,0.6363636363636364,0.2727272727272727,0.7333333333333333,0.0925974025974026,3.333333333333333,0.127448844588977,3.75
