argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a76,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a79,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a120,95,87,6030,6030,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6620689655172414,0.0146528547256021,69.3103448275862,0.0093653112386308,57.66887417218543
a78,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a121,99,79,6321,5855,1.1866666666666668,0.66,0.5266666666666667,0.6808510638297873,0.0126790340416913,74.11392405063292,0.0099045105530221,57.66887417218543
a80,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a126,94,81,6020,5852,1.1666666666666667,0.6266666666666667,0.54,0.6575342465753424,0.0120840722421427,72.24691358024691,0.0094655473505489,57.66887417218543
a127,98,85,6231,6158,1.22,0.6533333333333333,0.5666666666666667,0.6713286713286714,0.01449427062714,72.44705882352942,0.0098126978897635,57.66887417218543
a82,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a128,99,80,6400,5934,1.1933333333333334,0.66,0.5333333333333333,0.6808510638297873,0.0111291091093485,74.175,0.0097303913209403,57.66887417218543
a81,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a129,92,83,5825,5783,1.1666666666666667,0.6133333333333334,0.5533333333333333,0.6486486486486487,0.0135518423763651,69.67469879518072,0.0092897049774673,57.66887417218543
a84,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a122,99,81,6420,5585,1.2000000000000002,0.66,0.54,0.676056338028169,0.0142965661240097,68.95061728395062,0.0097339089096073,57.66887417218543
a83,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a123,96,89,6128,6447,1.2333333333333334,0.64,0.5933333333333334,0.6575342465753424,0.0138783482951994,72.43820224719101,0.0094392294111589,57.66887417218543
a86,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a124,97,84,6214,6272,1.2066666666666668,0.6466666666666667,0.56,0.6713286713286714,0.0125464989825173,74.66666666666667,0.0095446674207624,57.66887417218543
a85,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a125,93,80,6016,5818,1.153333333333333,0.62,0.5333333333333333,0.6486486486486487,0.0120743849769961,72.725,0.0092194250372474,57.66887417218543
a88,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a87,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a89,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a110,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a119,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a91,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a115,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a90,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a116,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a93,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a117,87,89,7875,7730,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0005874987525846,86.85393258426966,0.0095304463103604,57.66887417218543
a92,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a118,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a95,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a111,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a94,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a112,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a97,65,89,5782,7730,1.0266666666666668,0.4333333333333333,0.5933333333333334,0.5485714285714286,0.0001299017942682,86.85393258426966,0.0073914486165648,57.66887417218543
a113,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a96,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a114,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a11,6,30,575,2479,0.24,0.04,0.2,0.3983402489626556,0.0001291906437138,82.63333333333334,0.0019668504406638,57.66887417218543
a99,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a140,90,81,5976,5784,1.14,0.6000000000000001,0.54,0.6400000000000001,0.0108299840298764,71.4074074074074,0.0090087226932479,57.66887417218543
a10,9,30,865,2479,0.26,0.06,0.2,0.4120171673819742,0.0001718415325608,82.63333333333334,0.0022514582727484,57.66887417218543
a98,89,89,8060,7730,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006283402187318,86.85393258426966,0.0097277747585852,57.66887417218543
a141,97,81,6217,5749,1.1866666666666668,0.6466666666666667,0.54,0.6713286713286714,0.0128836238824129,70.9753086419753,0.0095379903995576,57.66887417218543
a13,8,30,765,2479,0.2533333333333333,0.0533333333333333,0.2,0.4033613445378151,0.0001556956568315,82.63333333333334,0.0021552253866042,57.66887417218543
a142,93,79,6270,5877,1.1466666666666667,0.62,0.5266666666666667,0.653061224489796,0.0096869373703699,74.39240506329114,0.0092787317227345,57.66887417218543
a12,9,30,854,2479,0.26,0.06,0.2,0.4085106382978723,0.0001811188194893,82.63333333333334,0.0022647305905826,57.66887417218543
a143,100,91,6429,6204,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6857142857142857,0.018616823965559,68.17582417582418,0.0100042586508803,57.66887417218543
a15,7,29,670,2402,0.24,0.0466666666666666,0.1933333333333333,0.4,0.0001238377583046,82.82758620689656,0.0020564246045318,57.66887417218543
a14,10,30,957,2479,0.2666666666666666,0.0666666666666666,0.2,0.4137931034482759,0.0002061878942851,82.63333333333334,0.0023404875022193,57.66887417218543
a17,10,29,953,2399,0.26,0.0666666666666666,0.1933333333333333,0.4137931034482759,0.0001599634733794,82.72413793103448,0.002315945486738,57.66887417218543
a16,7,29,675,2393,0.24,0.0466666666666666,0.1933333333333333,0.4050632911392405,0.0001210316505018,82.51724137931035,0.0020685504081909,57.66887417218543
a19,8,30,774,2479,0.2533333333333333,0.0533333333333333,0.2,0.4085106382978723,0.0001446165309444,82.63333333333334,0.0021629924512992,57.66887417218543
a18,11,29,1046,2398,0.2666666666666666,0.0733333333333333,0.1933333333333333,0.4137931034482759,0.0001879704001363,82.6896551724138,0.0024441624087768,57.66887417218543
a148,96,88,6124,5904,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.0158999702648479,67.0909090909091,0.0094357857769374,57.66887417218543
a149,96,90,6134,6315,1.24,0.64,0.6000000000000001,0.6666666666666667,0.014612556866542,70.16666666666667,0.0094392064116587,57.66887417218543
a144,97,88,6233,6020,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6666666666666667,0.0148658853165018,68.4090909090909,0.0095446171515368,57.66887417218543
a145,97,84,6130,5867,1.2066666666666668,0.6466666666666667,0.56,0.6666666666666667,0.0145165937795037,69.8452380952381,0.0097087480413107,57.66887417218543
a20,10,28,960,2319,0.2533333333333333,0.0666666666666666,0.1866666666666666,0.4137931034482759,0.0001553538829702,82.82142857142857,0.0023314215467361,57.66887417218543
