argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3516,3544,1.18,0.59,0.59,0.6336633663366338,0.0007103677466449,60.067796610169495,0.0139864578027924,38.57425742574257
a76,59,59,3516,3544,1.18,0.59,0.59,0.6336633663366338,0.0007103677466449,60.067796610169495,0.0139864578027924,38.57425742574257
a79,59,59,3516,3544,1.18,0.59,0.59,0.6336633663366338,0.0007103677466449,60.067796610169495,0.0139864578027924,38.57425742574257
a78,59,59,3516,3544,1.18,0.59,0.59,0.6336633663366338,0.0007103677466449,60.067796610169495,0.0139864578027924,38.57425742574257
a80,62,60,2758,2642,1.22,0.62,0.6,0.653061224489796,0.020517878160801,44.03333333333333,0.0146977687368042,38.57425742574257
a82,67,67,2994,2874,1.34,0.67,0.67,0.6881720430107527,0.0298097656821532,42.8955223880597,0.015625982415126,38.57425742574257
a81,61,60,2898,2844,1.21,0.61,0.6,0.6464646464646465,0.0166756791571919,47.4,0.0143829675231766,38.57425742574257
a84,58,65,2781,2903,1.23,0.58,0.65,0.6274509803921569,0.0182340314407504,44.66153846153846,0.0138868090178523,38.57425742574257
a83,61,61,2759,2776,1.22,0.61,0.61,0.6464646464646465,0.0201341884388805,45.50819672131148,0.0145352670193331,38.57425742574257
a86,63,63,2935,2833,1.26,0.63,0.63,0.653061224489796,0.0186593803043369,44.96825396825397,0.0146677380326803,38.57425742574257
a85,58,64,2903,2914,1.22,0.58,0.64,0.6274509803921569,0.01663664875966,45.53125,0.0138874144791016,38.57425742574257
a88,67,61,2955,2722,1.28,0.67,0.61,0.6881720430107527,0.0239423548450056,44.62295081967213,0.0156706487047505,38.57425742574257
a87,54,60,2670,2830,1.14,0.54,0.6,0.6037735849056605,0.0165209432196572,47.16666666666666,0.013174154246678,38.57425742574257
a89,61,55,2792,2668,1.16,0.61,0.55,0.6464646464646465,0.0165357878941716,48.50909090909091,0.0142234111077829,38.57425742574257
a91,56,65,2673,3032,1.21,0.56,0.65,0.6153846153846154,0.0177901720975193,46.64615384615384,0.0134522568610876,38.57425742574257
a90,60,55,2860,2577,1.15,0.6,0.55,0.6400000000000001,0.0141415959488385,46.85454545454545,0.0141176228386112,38.57425742574257
a93,62,57,2871,2653,1.19,0.62,0.5700000000000001,0.653061224489796,0.0209324757397407,46.54385964912281,0.0147953724510492,38.57425742574257
a92,63,69,2983,2938,1.32,0.63,0.6900000000000001,0.653061224489796,0.0268008028292003,42.57971014492754,0.0148445100518501,38.57425742574257
a95,64,60,2888,2749,1.24,0.64,0.6,0.6597938144329897,0.0215996992813693,45.81666666666667,0.0151507863989023,38.57425742574257
a94,61,62,2803,3043,1.23,0.61,0.62,0.6464646464646465,0.0163108719009945,49.08064516129032,0.0144813497277119,38.57425742574257
a97,56,66,2661,2961,1.22,0.56,0.66,0.6095238095238096,0.0168216767192133,44.86363636363637,0.0133541507040715,38.57425742574257
a96,60,65,2694,2871,1.25,0.6,0.65,0.6336633663366338,0.0192229622789903,44.16923076923077,0.0144011340463702,38.57425742574257
a11,5,14,314,875,0.19,0.05,0.14,0.4,0.0001087564376664,62.5,0.0031490981775231,38.57425742574257
