argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4482758620689655,0.2900641025641025,2.6666666666666665,0.1202422480654484,2.5714285714285716
a1,5,3,8,7,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5652173913043478,0.2163461538461538,2.333333333333333,0.0973289730206365,2.5714285714285716
a2,2,2,8,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4193548387096774,0.0288461538461538,1.5,0.0670822000462471,2.5714285714285716
a3,3,2,8,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4482758620689655,0.0801282051282051,2.5,0.0677445694381524,2.5714285714285716
a4,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4642857142857143,0.0416666666666666,2.0,0.1279791877752958,2.5714285714285716
a5,1,4,5,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2954545454545454,0.0400641025641025,2.25,0.0320145227061871,2.5714285714285716
a6,5,3,6,8,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.4814814814814814,0.313034188034188,2.6666666666666665,0.0766492582602361,2.5714285714285716
a7,2,3,10,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3714285714285714,0.0689102564102564,2.6666666666666665,0.0537315927950125,2.5714285714285716
a8,5,3,11,11,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.40625,0.1928418803418803,3.6666666666666665,0.0751766861761284,2.5714285714285716
a9,2,2,3,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2954545454545454,0.0224358974358974,3.0,0.0327413747604508,2.5714285714285716
a10,1,4,5,11,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2954545454545454,0.0283119658119658,2.75,0.0320145227061871,2.5714285714285716
a11,1,1,0,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0053418803418803,2.0,0.01375,2.5714285714285716
a12,0,3,0,7,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.333333333333333,0.0107142857142857,2.5714285714285716
a13,4,2,11,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.52,0.1784188034188034,2.0,0.1928305785357316,2.5714285714285716
