argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,13,23,23,0.1183673469387755,0.0653061224489796,0.0530612244897959,0.0928034371643394,0.0355302776848444,1.7692307692307692,0.0226157916675908,1.1991869918699187
a1,2,3,17,5,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0620408163265306,0.0063231850117096,1.6666666666666667,0.0037538140583374,1.1991869918699187
a2,2,1,17,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0620408163265306,0.0006189360990297,1.0,0.0138472792898352,1.1991869918699187
a3,2,3,16,18,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0587755102040816,0.0068752091000334,6.0,0.0038454563087667,1.1991869918699187
a4,1,2,2,3,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0446505875077303,0.0006356641017062,1.5,0.0023428907730217,1.1991869918699187
a5,6,6,20,6,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.0747221660941604,0.006373369019739,1.0,0.0113901565932318,1.1991869918699187
a6,4,2,34,4,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.1037092209146432,0.0047842087654734,2.0,0.008660680254782,1.1991869918699187
a7,3,3,4,2,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0743882893471524,0.0020742723318835,0.6666666666666666,0.0071350389179921,1.1991869918699187
a8,7,5,2,16,0.0489795918367347,0.0285714285714285,0.0204081632653061,0.0285714285714285,0.0078119772499163,3.2,0.0117407801652747,1.1991869918699187
a9,0,1,0,13,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,13.0,0.0012792691858024,1.1991869918699187
a10,4,2,5,2,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.053731343283582,0.00209100033456,1.0,0.0106252456347729,1.1991869918699187
a11,12,18,6,17,0.1224489795918367,0.0489795918367347,0.073469387755102,0.0499999999999999,0.0087989294078287,0.9444444444444444,0.0181885120898238,1.1991869918699187
a12,3,2,22,3,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0588674906582351,0.002124456339913,1.5,0.010709288768451,1.1991869918699187
a13,1,0,16,0,0.0040816326530612,0.0040816326530612,0.0,0.0594442032132001,0.0,0.0,0.0027580504358084,1.1991869918699187
a14,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.054496833216045,0.0,0.0,0.0028929420704828,1.1991869918699187
a15,1,2,12,19,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0275862068965517,0.0004683840749414,9.5,0.0021382006042285,1.1991869918699187
a16,4,4,16,19,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0615092548647366,0.0091334894613583,4.75,0.0046610107134854,1.1991869918699187
a17,0,1,0,3,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,3.0,0.0012792691858024,1.1991869918699187
a18,4,2,5,2,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.0536033163265306,0.0027433924389427,1.0,0.0064563094150431,1.1991869918699187
