argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,0,0.1,0.075,0.025,0.2867256637168142,0.023076923076923,0.0,0.0261132753094272,1.5853658536585367
a1,7,7,15,15,0.35,0.175,0.175,0.3368421052631579,0.2134615384615384,2.142857142857143,0.0897593005993537,1.5853658536585367
a2,1,1,7,7,0.05,0.025,0.025,0.2392523364485981,0.0,7.0,0.0158371319823605,1.5853658536585367
a3,10,9,28,24,0.475,0.25,0.225,0.4491228070175438,0.4480769230769231,2.6666666666666665,0.1409559405560971,1.5853658536585367
a4,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0049382625587143,1.5853658536585367
a5,1,1,10,9,0.05,0.025,0.025,0.2909090909090909,0.0,9.0,0.0182514530210463,1.5853658536585367
a6,1,1,10,9,0.05,0.025,0.025,0.2909090909090909,0.0,9.0,0.0182514530210463,1.5853658536585367
a7,8,4,16,12,0.3,0.2,0.1,0.3764705882352941,0.207051282051282,3.0,0.1100369253636177,1.5853658536585367
a8,1,1,7,7,0.05,0.025,0.025,0.2392523364485981,0.0,7.0,0.0158371319823605,1.5853658536585367
a9,2,2,11,10,0.1,0.05,0.05,0.2976744186046511,0.0358974358974358,5.0,0.0351454076698507,1.5853658536585367
a10,1,2,1,2,0.075,0.025,0.05,0.025,0.0012820512820512,1.0,0.0143026146010016,1.5853658536585367
a11,2,3,2,6,0.125,0.05,0.075,0.05,0.0358974358974358,2.0,0.0257234725170253,1.5853658536585367
a12,4,3,12,12,0.175,0.1,0.075,0.3121951219512195,0.1038461538461538,4.0,0.0450026318501246,1.5853658536585367
a13,1,1,7,7,0.05,0.025,0.025,0.2392523364485981,0.0,7.0,0.0158371319823605,1.5853658536585367
a14,1,1,8,4,0.05,0.025,0.025,0.2585858585858586,0.0,4.0,0.0283201695870156,1.5853658536585367
a15,1,2,4,3,0.075,0.025,0.05,0.2265486725663716,0.0205128205128205,1.5,0.0176884851038835,1.5853658536585367
a16,2,2,11,10,0.1,0.05,0.05,0.2976744186046511,0.0358974358974358,5.0,0.0351454076698507,1.5853658536585367
a17,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0049382625587143,1.5853658536585367
a18,1,1,8,4,0.05,0.025,0.025,0.2585858585858586,0.0,4.0,0.0283201695870156,1.5853658536585367
a19,1,1,2,3,0.05,0.025,0.025,0.0333333333333333,0.0,3.0,0.0122265662386915,1.5853658536585367
a20,1,2,0,4,0.075,0.025,0.05,0.025,0.0179487179487179,2.0,0.0091357952369184,1.5853658536585367
a21,1,1,7,7,0.05,0.025,0.025,0.2392523364485981,0.0,7.0,0.0158371319823605,1.5853658536585367
a22,1,1,4,3,0.05,0.025,0.025,0.2265486725663716,0.0,3.0,0.0176884851038835,1.5853658536585367
a23,1,1,8,4,0.05,0.025,0.025,0.2585858585858586,0.0,4.0,0.0283201695870156,1.5853658536585367
a24,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0049382625587143,1.5853658536585367
a25,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0049382625587143,1.5853658536585367
a26,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0049382625587143,1.5853658536585367
a27,1,1,10,9,0.05,0.025,0.025,0.2909090909090909,0.0,9.0,0.0182514530210463,1.5853658536585367
a28,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0110168732075769,1.5853658536585367
a29,1,0,3,0,0.025,0.025,0.0,0.2281666666666666,0.0,0.0,0.0271350377098274,1.5853658536585367
a30,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0049382625587143,1.5853658536585367
a31,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0049382625587143,1.5853658536585367
a32,2,3,11,10,0.125,0.05,0.075,0.2976744186046511,0.0557692307692307,3.333333333333333,0.0295706537938168,1.5853658536585367
a33,1,1,2,3,0.05,0.025,0.025,0.0333333333333333,0.0,3.0,0.0122265662386915,1.5853658536585367
a34,1,0,2,0,0.025,0.025,0.0,0.228781512605042,0.0,0.0,0.0133162453432114,1.5853658536585367
a35,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.008820975301321,1.5853658536585367
a36,1,1,2,2,0.05,0.025,0.025,0.2188034188034188,0.0,2.0,0.0198742924933111,1.5853658536585367
a37,1,0,1,0,0.025,0.025,0.0,0.186472602739726,0.0,0.0,0.0124561446090057,1.5853658536585367
a38,1,1,2,3,0.05,0.025,0.025,0.2188034188034188,0.0,3.0,0.0133162453432114,1.5853658536585367
a39,1,1,2,2,0.05,0.025,0.025,0.2188034188034188,0.0,2.0,0.0198742924933111,1.5853658536585367
a40,1,1,7,7,0.05,0.025,0.025,0.2392523364485981,0.0,7.0,0.0158371319823605,1.5853658536585367
