argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,148,130,20374,17841,0.8057971014492754,0.4289855072463768,0.3768115942028985,0.6365313653136532,0.0017556912921299,137.23846153846154,0.0030628960012525,137.94219653179192
a1,156,122,21619,16844,0.8057971014492754,0.4521739130434782,0.3536231884057971,0.6460674157303371,0.0017839450981367,138.0655737704918,0.0032485052159403,137.94219653179192
a2,144,132,19874,18269,0.8,0.4173913043478261,0.3826086956521739,0.6318681318681318,0.0017769918886114,138.40151515151516,0.0030188442724858,137.94219653179192
a3,146,136,20058,18634,0.8173913043478261,0.4231884057971014,0.3942028985507246,0.6341911764705882,0.0018198030986759,137.01470588235293,0.0030300265809256,137.94219653179192
a4,135,142,18552,19620,0.8028985507246377,0.391304347826087,0.4115942028985507,0.6216216216216216,0.0017953926151245,138.16901408450704,0.0028471941488878,137.94219653179192
a5,141,126,19427,17228,0.7739130434782608,0.408695652173913,0.3652173913043478,0.6284153005464481,0.0016301118611344,136.7301587301587,0.0029367152723738,137.94219653179192
a6,131,151,17957,20577,0.8173913043478261,0.3797101449275362,0.4376811594202898,0.6171735241502684,0.0017818927417084,136.27152317880794,0.0027406533638496,137.94219653179192
a7,144,133,19638,18126,0.8028985507246377,0.4173913043478261,0.3855072463768116,0.6318681318681318,0.0017211798045129,136.28571428571428,0.0029547740299446,137.94219653179192
a8,132,140,18225,19156,0.7884057971014493,0.3826086956521739,0.4057971014492754,0.6182795698924731,0.0016927029530744,136.82857142857142,0.002782424771393,137.94219653179192
a9,149,127,20508,17450,0.8,0.4318840579710145,0.3681159420289855,0.6377079482439926,0.0017580863744539,137.4015748031496,0.0030878471449054,137.94219653179192
a10,125,138,17223,19070,0.7623188405797101,0.3623188405797101,0.4,0.6106194690265486,0.0015858368315656,138.18840579710144,0.0026603396394118,137.94219653179192
a11,134,147,18372,20278,0.8144927536231884,0.3884057971014493,0.4260869565217391,0.6205035971223022,0.0018299102321903,137.94557823129253,0.002823981129017,137.94219653179192
a12,149,126,20463,17305,0.7971014492753623,0.4318840579710145,0.3652173913043478,0.6377079482439926,0.001727844884184,137.34126984126985,0.0030679879722274,137.94219653179192
a13,129,150,17789,20525,0.808695652173913,0.3739130434782609,0.4347826086956521,0.6149732620320856,0.0017711954903007,136.83333333333334,0.0027307964166866,137.94219653179192
a14,138,122,19062,16782,0.7536231884057971,0.4,0.3536231884057971,0.625,0.0015360650822557,137.55737704918033,0.002894898390487,137.94219653179192
a15,145,134,19932,18295,0.808695652173913,0.4202898550724637,0.3884057971014493,0.6330275229357798,0.0017658876059115,136.52985074626866,0.0029971683908589,137.94219653179192
a16,145,136,19803,18623,0.8144927536231884,0.4202898550724637,0.3942028985507246,0.6330275229357798,0.0017793743175669,136.93382352941177,0.0029786329871247,137.94219653179192
a17,144,134,19807,18537,0.8057971014492754,0.4173913043478261,0.3884057971014493,0.6318681318681318,0.0017984873577392,138.33582089552235,0.003003789148424,137.94219653179192
a18,128,130,17585,17898,0.7478260869565218,0.3710144927536232,0.3768115942028985,0.6138790035587188,0.0015379089133366,137.6769230769231,0.0027055690481118,137.94219653179192
a19,152,133,20840,18232,0.8260869565217391,0.4405797101449275,0.3855072463768116,0.6412639405204461,0.0018431937029317,137.08270676691728,0.0031379243711997,137.94219653179192
a20,128,152,17526,20812,0.8115942028985508,0.3710144927536232,0.4405797101449275,0.6138790035587188,0.0017660206172659,136.92105263157896,0.0026892194831344,137.94219653179192
a21,151,122,20827,16668,0.7913043478260869,0.4376811594202898,0.3536231884057971,0.640074211502783,0.0016815173290637,136.62295081967213,0.0031248860750163,137.94219653179192
a22,147,118,20164,16348,0.7681159420289855,0.4260869565217391,0.3420289855072463,0.6353591160220995,0.0016142155121353,138.54237288135593,0.0030364742884541,137.94219653179192
a23,121,161,16772,22161,0.8173913043478261,0.3507246376811594,0.4666666666666667,0.6063268892794376,0.0018286719149279,137.64596273291926,0.0026160600718873,137.94219653179192
a24,139,143,19122,19666,0.8173913043478261,0.4028985507246377,0.4144927536231884,0.6261343012704175,0.0018227808812788,137.52447552447552,0.0029172283008512,137.94219653179192
a25,141,141,19448,19426,0.8173913043478261,0.408695652173913,0.408695652173913,0.6284153005464481,0.0018552212814973,137.77304964539007,0.0029576689659036,137.94219653179192
a26,117,147,16122,20215,0.7652173913043478,0.3391304347826087,0.4260869565217391,0.6020942408376964,0.0015862621646456,137.51700680272108,0.0025304252417072,137.94219653179192
a27,140,133,19300,18447,0.7913043478260869,0.4057971014492754,0.3855072463768116,0.6272727272727273,0.0017338257407963,138.69924812030075,0.0029409680557718,137.94219653179192
a28,136,148,18794,20337,0.8231884057971015,0.3942028985507246,0.4289855072463768,0.6227436823104693,0.0018537875372049,137.41216216216216,0.0028757253050632,137.94219653179192
a29,155,124,21283,17092,0.808695652173913,0.4492753623188406,0.3594202898550724,0.6448598130841121,0.0017728822780918,137.83870967741936,0.0031821768433078,137.94219653179192
a30,134,143,18369,19555,0.8028985507246377,0.3884057971014493,0.4144927536231884,0.6205035971223022,0.0017294114995603,136.74825174825176,0.0028051555947565,137.94219653179192
a31,133,146,18251,19999,0.808695652173913,0.3855072463768116,0.4231884057971014,0.6193895870736086,0.0017707187719643,136.9794520547945,0.0027930274317228,137.94219653179192
a32,147,126,20112,17255,0.7913043478260869,0.4260869565217391,0.3652173913043478,0.6353591160220995,0.0016900276765789,136.94444444444446,0.0030438789841845,137.94219653179192
a33,143,129,19633,17699,0.7884057971014493,0.4144927536231884,0.3739130434782609,0.6307129798903108,0.0017056068621,137.2015503875969,0.0029807015686284,137.94219653179192
a34,123,152,16896,20906,0.7971014492753623,0.3565217391304348,0.4405797101449275,0.6084656084656085,0.001718304811465,137.53947368421052,0.0026289016197143,137.94219653179192
a35,154,138,21109,18994,0.8463768115942029,0.4463768115942029,0.4,0.6436567164179104,0.0019536872932392,137.63768115942028,0.0031780565623903,137.94219653179192
a36,138,143,18865,19639,0.8144927536231884,0.4,0.4144927536231884,0.625,0.0017845930679591,137.33566433566435,0.0028728774622047,137.94219653179192
a37,143,142,19727,19628,0.8260869565217391,0.4144927536231884,0.4115942028985507,0.6307129798903108,0.0018842370451083,138.22535211267606,0.0030049220737158,137.94219653179192
a38,129,151,17878,20839,0.8115942028985508,0.3739130434782609,0.4376811594202898,0.6149732620320856,0.0018349880082862,138.0066225165563,0.0027671004254312,137.94219653179192
