argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,4,0.044776119402985,0.0223880597014925,0.0223880597014925,0.251112086625695,0.0065460503037654,1.3333333333333333,0.0050968010362677,4.0
a1,3,3,13,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2501311800373134,0.0176579392150695,3.333333333333333,0.0061142714978607,4.0
a2,1,6,5,28,0.0522388059701492,0.0074626865671641,0.044776119402985,0.221186812053721,0.0174429136131295,4.666666666666667,0.0038167774775799,4.0
a3,4,4,14,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2736477867074882,0.0289527113368433,3.75,0.0094774591980847,4.0
a4,2,6,5,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2099461707854172,0.0096376754923775,3.5,0.0034546165503893,4.0
a5,6,2,20,11,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2778029591737624,0.0245154955376789,5.5,0.0095418951819377,4.0
a6,2,5,8,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.24255144730891,0.0219211566871762,3.4,0.0094959963862147,4.0
a7,6,2,27,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3169979311363972,0.031533297077989,4.0,0.0176263881940479,4.0
a8,2,8,7,32,0.0746268656716417,0.0149253731343283,0.0597014925373134,0.2192930893477816,0.0128012491589069,4.0,0.0035369306085424,4.0
a9,6,2,23,4,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2930598722633969,0.0168665007784453,2.0,0.0105625008863227,4.0
a10,3,2,15,7,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2690486642418161,0.0075009373600589,3.5,0.005746597639691,4.0
a11,7,4,25,15,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.3154363649731637,0.0428926607658941,3.75,0.0133601794182001,4.0
a12,4,5,17,13,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2820862647116839,0.0186683761941869,2.6,0.0053969706825505,4.0
a13,1,6,4,12,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2001049440298507,0.0058787255089578,2.0,0.0030554922604876,4.0
a14,4,8,12,31,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2673635995388402,0.0384262795065784,3.875,0.0060602462205437,4.0
a15,8,0,29,0,0.0597014925373134,0.0597014925373134,0.0,0.3291894955601738,0.0,0.0,0.015185744442994,4.0
a16,4,4,15,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2707551039727368,0.0209961467800424,3.75,0.0063722164962217,4.0
a17,5,3,17,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2707551039727368,0.0175098968186823,3.6666666666666665,0.005967389541028,4.0
a18,3,6,11,18,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2384863392534534,0.0241637887482497,3.0,0.0058139879159544,4.0
