argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3260869565217391,0.0,3.0,0.0627717304942283,1.5625
a1,4,3,9,5,0.4666666666666667,0.2666666666666666,0.2,0.46875,0.2761904761904762,1.6666666666666667,0.1884597154728716,1.5625
a2,4,3,7,5,0.4666666666666667,0.2666666666666666,0.2,0.3947368421052631,0.1904761904761905,1.6666666666666667,0.180286970787258,1.5625
a3,3,4,6,7,0.4666666666666667,0.2,0.2666666666666666,0.2722222222222222,0.2761904761904762,1.75,0.1002022311399682,1.5625
a4,1,1,0,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0285714285714285,3.0,0.01734375,1.5625
a5,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1814814814814815,0.0,4.0,0.0306687836695201,1.5625
a6,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2884615384615384,0.0,3.0,0.0604552164188144,1.5625
a7,4,2,5,5,0.4,0.2666666666666666,0.1333333333333333,0.3266666666666666,0.2,2.5,0.0910336610954841,1.5625
a8,1,1,4,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2041666666666666,0.0,2.0,0.0480646941314343,1.5625
a9,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0523809523809523,1.5,0.0271526429528825,1.5625
a10,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2884615384615384,0.0,3.0,0.0604552164188144,1.5625
a11,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.020914873254975,1.5625
a12,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.009375,1.5625
a13,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3260869565217391,0.0,3.0,0.0627717304942283,1.5625
a14,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1814814814814815,0.0,4.0,0.0306687836695201,1.5625
a15,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.009375,1.5625
